   176.15466954238897        119167450.72215363     
   176.19513595727685        118908697.28403130     
   176.23560237216472        123517798.44981858     
   176.27606878705259        135684425.38551474     
   176.31653520194044        154677548.03223819     
   176.35700161682831        174326956.28102201     
   176.39746803171619        185104709.30151495     
   176.43793444660406        180131351.68137801     
   176.47840086149193        162108532.53953472     
   176.51886727637981        145056026.50537622     
   176.55933369126765        148133684.52916712     
   176.59980010615553        185830509.12499958     
   176.64026652104340        258887397.17358756     
   176.68073293593127        350292330.79387319     
   176.72119935081915        430588040.55337036     
   176.76166576570699        471854441.20562124     
   176.80213218059487        464009520.55266833     
   176.84259859548274        423826879.37106353     
   176.88306501037061        389914123.81656492     
   176.92353142525849        404952221.46567619     
   176.96399784014633        493017488.14727879     
   177.00446425503421        641992046.79361165     
   177.04493066992208        802406484.24357903     
   177.08539708480996        910987985.79262197     
   177.12586349969783        935785259.46465790     
   177.16632991458570        917827809.68430543     
   177.20679632947355        961913632.98782480     
   177.24726274436142        1157216296.4569728     
   177.28772915924930        1492599042.8167295     
   177.32819557413717        1861467452.9100857     
   177.36866198902504        2142388983.7175708     
   177.40912840391289        2281153362.0780678     
   177.44959481880076        2359108281.1605163     
   177.49006123368864        2541223054.4528174     
   177.53052764857651        2871849290.7300100     
   177.57099406346438        3173206250.7224965     
   177.61146047835223        3254076395.3350801     
   177.65192689324010        3175194143.9057026     
   177.69239330812798        3228651302.6160593     
   177.73285972301585        3666970762.9969440     
   177.77332613790372        4509347786.6921101     
   177.81379255279160        5533617299.0971842     
   177.85425896767944        6389614671.7032833     
   177.89472538256732        6765641323.9426498     
   177.93519179745519        6468995274.2172947     
   177.97565821234306        5527141329.3698626     
   178.01612462723094        4315816888.6721325     
   178.05659104211878        3327585278.7731237     
   178.09705745700666        2756234843.8986077     
   178.13752387189453        2461166004.4682760     
   178.17799028678240        2271598955.2994118     
   178.21845670167028        2156571242.6335411     
   178.25892311655815        2209628596.5591536     
   178.29938953144600        2526239088.5776825     
   178.33985594633387        2904661723.2453547     
   178.38032236122174        2892836403.8024015     
   178.42078877610962        2437680277.2277131     
   178.46125519099749        2048269987.2104383     
   178.50172160588534        2041796753.2316644     
   178.54218802077321        2126835366.1888480     
   178.58265443566108        1878873146.4161935     
   178.62312085054896        1310233980.8396108     
   178.66358726543683        853617370.12165141     
   178.70405368032471        879841471.57399499     
   178.74452009521255        1257710937.7776597     
   178.78498651010042        1455407792.7000170     
   178.82545292498830        1196355900.2206357     
   178.86591933987617        796675288.35037494     
   178.90638575476405        665439985.13975430     
   178.94685216965189        754374986.00704598     
   178.98731858453976        738690585.96365881     
   179.02778499942764        543006301.26447654     
   179.06825141431551        395764047.78862309     
   179.10871782920339        411288628.04760003     
   179.14918424409126        457345277.78748089     
   179.18965065897910        476700124.31335938     
   179.23011707386698        574842908.77370191     
   179.27058348875485        689731711.44738185     
   179.31104990364273        577021475.79174817     
   179.35151631853060        267359499.66948539     
   179.39198273341844        103987130.00467005     
   179.43244914830632        204466082.00121677     
   179.47291556319419        297442038.16328734     
   179.51338197808207        228882046.29202679     
   179.55384839296994        216683668.82979453     
   179.59431480785781        344190138.18655634     
   179.63478122274566        363826207.06052804     
   179.67524763763353        201810491.76221567     
   179.71571405252141        130663542.56026357     
   179.75618046740928        266701573.42781180     
   179.79664688229715        344388401.07633561     
   179.83711329718500        198828683.66734925     
   179.87757971207287        86326488.129671246     
   179.91804612696075        217333868.08385694     
   179.95851254184862        333812478.47212732     
   179.99897895673649        222840826.89611882     
   180.03944537162434        153237158.14462021     
   180.07991178651221        300389369.85403007     
   180.12037820140009        360968117.79498386     
   180.16084461628796        178785783.95275545     
   180.20131103117583        113442420.44557115     
   180.24177744606371        242142917.90346757     
   180.28224386095155        176747402.08334517     
   180.32271027583943        32634524.305223588     
   180.36317669072730        157764110.84677261     
   180.40364310561517        252963620.59400216     
   180.44410952050305        115998971.77840596     
   180.48457593539089        214796225.89108926     
   180.52504235027877        326066590.48171759     
   180.56550876516664        117620458.48008335     
   180.60597518005451        73155555.270320058     
   180.64644159494239        89317956.035410419     
   180.68690800983026        94021336.204942033     
   180.72737442471811        110180782.96247841     
   180.76784083960598        234388622.54923362     
   180.80830725449385        446783755.00828564     
   180.84877366938173        2177905063.6722236     
   180.88924008426960        1384134720.4078422     
   180.92970649915745        802724192.11549735     
   180.97017291404532        4652662442.6235313     
   181.01063932893319        2742905076.2190256     
   181.05110574382107        980444325.50746298     
   181.09157215870894        717488010.46589434     
   181.13203857359682        628044763.26595831     
   181.17250498848466        499651882.70902115     
   181.21297140337253        301225899.08509851     
   181.25343781826041        91143976.030414909     
   181.29390423314828        20169242.800697226     
   181.33437064803616        97837709.107817233     
   181.37483706292400        210121056.80895299     
   181.41530347781188        271228675.25079668     
   181.45576989269975        266600357.25739300     
   181.49623630758762        210940860.50980514     
   181.53670272247550        130686176.55641136     
   181.57716913736334        54541279.253591061     
   181.61763555225122        8843286.9877295084     
   181.65810196713909        4587663.8335252665     
   181.69856838202696        35106783.223037116     
   181.73903479691484        86464167.915866852     
   181.77950121180271        148285961.33475041     
   181.81996762669056        215450055.46443349     
   181.86043404157843        281808819.46383429     
   181.90090045646630        329555880.44751060     
   181.94136687135418        330112271.56368881     
   181.98183328624205        269827532.76213074     
   182.02229970112990        172554937.61123717     
   182.06276611601777        79311684.031643748     
   182.10323253090564        18548358.625113193     
   182.14369894579352        768689.06108333671     
   182.18416536068139        24099128.359299831     
   182.22463177556926        76222383.560737133     
   182.26509819045711        134636646.02498198     
   182.30556460534498        177983490.63630766     
   182.34603102023286        202761018.73646533     
   182.38649743512073        216716376.42157555     
   182.42696385000860        222559464.06529200     
   182.46743026489645        216002949.78841567     
   182.50789667978432        191073075.00329381     
   182.54836309467220        146069768.97445342     
   182.58882950956007        91161699.081305563     
   182.62929592444794        50840123.021637887     
   182.66976233933582        44029187.996311478     
   182.71022875422366        61809878.126783669     
   182.75069516911154        82762204.461605117     
   182.79116158399941        95130223.397868931     
   182.83162799888729        97686380.526633576     
   182.87209441377516        93249416.879414156     
   182.91256082866300        84451738.914680973     
   182.95302724355088        72036748.843724921     
   182.99349365843875        56052540.767515779     
   183.03396007332663        39207947.643467873     
   183.07442648821450        26910696.320862327     
   183.11489290310234        23833953.605323359     
   183.15535931799022        32637674.448868040     
   183.19582573287809        54698215.404370800     
   183.23629214776597        90110679.820561856     
   183.27675856265384        135757341.38892454     
   183.31722497754171        182962394.38379428     
   183.35769139242956        221595745.30250698     
   183.39815780731743        250215275.93507105     
   183.43862422220531        275230288.66166234     
   183.47909063709318        301488205.51202840     
   183.51955705198105        329265040.47762835     
   183.56002346686890        355973285.21643233     
   183.60048988175677        377422236.50580311     
   183.64095629664465        388455435.16306645     
   183.68142271153252        385540830.21451390     
   183.72188912642039        370380353.13851321     
   183.76235554130827        347820647.37868702     
   183.80282195619611        320762037.23978543     
   183.84328837108399        289778598.99457806     
   183.88375478597186        255198627.56079715     
   183.92422120085973        218223669.30425397     
   183.96468761574761        180809156.18958583     
   184.00515403063545        144571933.52774492     
   184.04562044552333        109752914.84714328     
   184.08608686041120        76439540.361562416     
   184.12655327529907        46636967.211533718     
   184.16701969018695        23721637.614683844     
   184.20748610507479        10852230.097519580     
   184.24795251996267        10390658.510832772     
   184.28841893485054        23999990.405397750     
   184.32888534973841        52866475.536902413     
   184.36935176462629        97883983.580798477     
   184.40981817951416        159619619.31643945     
   184.45028459440201        237983699.21825022     
   184.49075100928988        332187495.55544728     
   184.53121742417775        441072235.09556168     
   184.57168383906563        563299533.62741768     
   184.61215025395350        697409759.53019547     
   184.65261666884135        841885701.72177815     
   184.69308308372922        995114843.81903851     
   184.73354949861709        1155151819.2538977     
   184.77401591350497        1319528743.8304338     
   184.81448232839284        1485381811.9057078     
   184.85494874328072        1649980229.0813463     
   184.89541515816856        1811009859.1459875     
   184.93588157305643        1966384705.8116794     
   184.97634798794431        2114289620.2972634     
   185.01681440283218        2253971020.8132076     
   185.05728081772006        2386779170.9136448     
   185.09774723260790        2514915151.8838797     
   185.13821364749577        2637855527.0146170     
   185.17868006238365        2752341546.6322155     
   185.21914647727152        2855489307.7931023     
   185.25961289215940        2945986716.5213356     
   185.30007930704727        3023576353.0587378     
   185.34054572193511        3088641731.5116191     
   185.38101213682299        3142071348.6612120     
   185.42147855171086        3184800274.8807731     
   185.46194496659874        3217145390.3833828     
   185.50241138148661        3238836005.7255936     
   185.54287779637446        3249790018.0262032     
   185.58334421126233        3250520015.0990682     
   185.62381062615020        3241805821.9821663     
   185.66427704103808        3224341058.0644512     
   185.70474345592595        3198612414.4086218     
   185.74520987081382        3164930333.8387957     
   185.78567628570167        3123710236.9997101     
   185.82614270058954        3075895141.3676853     
   185.86660911547742        3022891031.1165390     
   185.90707553036529        2965799780.6429610     
   185.94754194525316        2904953241.1722498     
   185.98800836014101        2840366170.8761110     
   186.02847477502888        2772291653.6353884     
   186.06894118991676        2701295694.3600130     
   186.10940760480463        2628016193.0044565     
   186.14987401969250        2552741872.4147143     
   186.19034043458035        2475340263.3997517     
   186.23080684946822        2395824329.2533255     
   186.27127326435610        2314756423.1728086     
   186.31173967924397        2232988146.9489403     
   186.35220609413184        2151068410.1326036     
   186.39267250901972        2069128901.7248397     
   186.43313892390756        1987265276.5101790     
   186.47360533879544        1905768909.0203233     
   186.51407175368331        1825122277.3527131     
   186.55453816857118        1745788888.0852382     
   186.59500458345906        1668010568.8084331     
   186.63547099834690        1591884483.8928123     
   186.67593741323478        1517530687.4611309     
   186.71640382812265        1445057863.6003683     
   186.75687024301052        1374559683.2746830     
   186.79733665789840        1306223276.4544907     
   186.83780307278627        1240260861.9999824     
   186.87826948767412        1176743779.8050089     
   186.91873590256199        1115618405.2391629     
   186.95920231744986        1056811510.0488069     
   186.99966873233774        1000215965.1894102     
   187.04013514722561        945732702.33186686     
   187.08060156211346        893349451.62179780     
   187.12106797700133        843116757.24607062     
   187.16153439188921        795061126.46577322     
