   176.15466954238897        12219892.085111819     
   176.19513595727685        11612971.441884641     
   176.23560237216472        9978596.3994056359     
   176.27606878705259        8759057.6142078191     
   176.31653520194044        9346234.9853431024     
   176.35700161682831        12004957.353512084     
   176.39746803171619        15902688.393361028     
   176.43793444660406        19929897.815661468     
   176.47840086149193        22648867.730806191     
   176.51886727637981        22738350.371653795     
   176.55933369126765        20524815.168010686     
   176.59980010615553        17964915.712738007     
   176.64026652104340        17156693.378081702     
   176.68073293593127        18958555.739370301     
   176.72119935081915        22219515.205861554     
   176.76166576570699        24072923.002386540     
   176.80213218059487        21663632.557445467     
   176.84259859548274        15057007.151118306     
   176.88306501037061        8990829.9603393842     
   176.92353142525849        10812175.536076913     
   176.96399784014633        24639068.385690719     
   177.00446425503421        45727811.718014508     
   177.04493066992208        61029475.481632523     
   177.08539708480996        58067331.688013189     
   177.12586349969783        36133048.104720771     
   177.16632991458570        9862413.5892995894     
   177.20679632947355        677593.05720622186     
   177.24726274436142        19843662.125060309     
   177.28772915924930        53392735.808922462     
   177.32819557413717        68591795.687842697     
   177.36866198902504        48164613.017579086     
   177.40912840391289        13133976.315286390     
   177.44959481880076        873840.45569664531     
   177.49006123368864        26931451.218056772     
   177.53052764857651        68580211.610926986     
   177.57099406346438        88396425.580700919     
   177.61146047835223        71743141.953321338     
   177.65192689324010        34496107.528693981     
   177.69239330812798        5598033.6627640445     
   177.73285972301585        4291910.6536208838     
   177.77332613790372        25061902.435716361     
   177.81379255279160        45131273.117005587     
   177.85425896767944        50929316.525509238     
   177.89472538256732        47042635.968889453     
   177.93519179745519        39643374.398500264     
   177.97565821234306        27465984.485261232     
   178.01612462723094        12529087.040980697     
   178.05659104211878        8324596.9918401372     
   178.09705745700666        25415593.608780168     
   178.13752387189453        50752620.433413401     
   178.17799028678240        58397495.895869330     
   178.21845670167028        41599046.894111618     
   178.25892311655815        19455622.096572641     
   178.29938953144600        17893003.033239372     
   178.33985594633387        40324958.561030477     
   178.38032236122174        56686805.748036526     
   178.42078877610962        40772322.830155864     
   178.46125519099749        13653771.017439943     
   178.50172160588534        17972939.199837919     
   178.54218802077321        53634256.201463744     
   178.58265443566108        73116600.424522221     
   178.62312085054896        49185766.356929153     
   178.66358726543683        16917614.158046730     
   178.70405368032471        25433009.229729891     
   178.74452009521255        59614245.558559254     
   178.78498651010042        54741259.626044825     
   178.82545292498830        18189697.324761935     
   178.86591933987617        44250014.238546818     
   178.90638575476405        168472267.11572134     
   178.94685216965189        281073242.42388642     
   178.98731858453976        250421537.03891766     
   179.02778499942764        105438540.22625314     
   179.06825141431551        5673378.0328201540     
   179.10871782920339        17959275.387876779     
   179.14918424409126        39271177.335533872     
   179.18965065897910        6039854.2542880084     
   179.23011707386698        28204855.488971237     
   179.27058348875485        161640165.13025576     
   179.31104990364273        227264726.49267519     
   179.35151631853060        103873014.79365811     
   179.39198273341844        4311193.5849131793     
   179.43244914830632        94422995.717702329     
   179.47291556319419        177457494.59310538     
   179.51338197808207        103378183.19110665     
   179.55384839296994        53869495.812137365     
   179.59431480785781        148717785.59823176     
   179.63478122274566        175612356.65244383     
   179.67524763763353        56457105.804576494     
   179.71571405252141        6763318.8303498793     
   179.75618046740928        64993241.479522869     
   179.79664688229715        38855061.099401787     
   179.83711329718500        6251110.3331569200     
   179.87757971207287        102759866.31060089     
   179.91804612696075        101371463.85359168     
   179.95851254184862        16230504.795576122     
   179.99897895673649        103594235.33839452     
   180.03944537162434        240369691.69889069     
   180.07991178651221        137996565.40680492     
   180.12037820140009        38623423.143012784     
   180.16084461628796        113540991.70427759     
   180.20131103117583        66547194.742670484     
   180.24177744606371        10687193.868387766     
   180.28224386095155        93442415.551486909     
   180.32271027583943        51426098.481936246     
   180.36317669072730        38144194.413704425     
   180.40364310561517        218097427.26159966     
   180.44410952050305        94385732.441870064     
   180.48457593539089        75098678.460141987     
   180.52504235027877        133791295.21953146     
   180.56550876516664        129965553.86446276     
   180.60597518005451        69422645.820826203     
   180.64644159494239        608239726.28404951     
