   176.15466954238897        6818666.2749194736     
   176.19513595727685        17566022.792509060     
   176.23560237216472        29545373.993724801     
   176.27606878705259        36249006.572322816     
   176.31653520194044        33710689.177388795     
   176.35700161682831        23140794.491118450     
   176.39746803171619        10473045.412006849     
   176.43793444660406        3413228.9419845985     
   176.47840086149193        6236101.1635990366     
   176.51886727637981        16675621.389712356     
   176.55933369126765        27823735.875522483     
   176.59980010615553        33781088.207475409     
   176.64026652104340        33585050.863453418     
   176.68073293593127        30389648.517266519     
   176.72119935081915        27591612.421948299     
   176.76166576570699        25966177.069733877     
   176.80213218059487        23856954.804331385     
   176.84259859548274        19736232.162211940     
   176.88306501037061        14520434.475995846     
   176.92353142525849        10980161.558721608     
   176.96399784014633        10849775.025907746     
   177.00446425503421        13135165.010264728     
   177.04493066992208        15260336.064568168     
   177.08539708480996        15340351.760056352     
   177.12586349969783        13220885.301068604     
   177.16632991458570        10311518.789857324     
   177.20679632947355        8620351.4762205482     
   177.24726274436142        10047896.342156949     
   177.28772915924930        16434091.828064401     
   177.32819557413717        28712440.107330389     
   177.36866198902504        44429045.227890000     
   177.40912840391289        56549016.331265733     
   177.44959481880076        57002582.805912882     
   177.49006123368864        44882746.968280181     
   177.53052764857651        31505166.168250825     
   177.57099406346438        31820847.493626036     
   177.61146047835223        48372287.593738563     
   177.65192689324010        69273394.816317439     
   177.69239330812798        80898356.644959256     
   177.73285972301585        76928374.302230775     
   177.77332613790372        58885183.353479102     
   177.81379255279160        34693029.246698692     
   177.85425896767944        15687796.423228601     
   177.89472538256732        9801695.5627980493     
   177.93519179745519        17736206.284922350     
   177.97565821234306        33304724.392046221     
   178.01612462723094        45172835.188181154     
   178.05659104211878        42973641.252124205     
   178.09705745700666        26771874.945454493     
   178.13752387189453        8561442.1930678245     
   178.17799028678240        145742.91722555278     
   178.21845670167028        5107898.9046286866     
   178.25892311655815        18173755.644142218     
   178.29938953144600        26053638.765193496     
   178.33985594633387        20166362.658169735     
   178.38032236122174        7649107.8857613634     
   178.42078877610962        1717348.2405446325     
   178.46125519099749        7656423.0736943604     
   178.50172160588534        21166997.091845632     
   178.54218802077321        32717931.995510671     
   178.58265443566108        33676707.550917342     
   178.62312085054896        26424233.033368137     
   178.66358726543683        24843333.035470117     
   178.70405368032471        32977969.851729520     
   178.74452009521255        33786530.192929372     
   178.78498651010042        19435215.193309851     
   178.82545292498830        13835182.342217518     
   178.86591933987617        34241792.439054884     
   178.90638575476405        59668822.370757692     
   178.94685216965189        56655693.006558076     
   178.98731858453976        25446823.712559275     
   179.02778499942764        5926652.9421619261     
   179.06825141431551        18013848.347304948     
   179.10871782920339        35504957.246723026     
   179.14918424409126        48639726.460636213     
   179.18965065897910        89045525.890584424     
   179.23011707386698        150641450.25351983     
   179.27058348875485        160178646.99231225     
   179.31104990364273        91327120.683501035     
   179.35151631853060        28810740.330384172     
   179.39198273341844        30090094.074433871     
   179.43244914830632        34429961.688145965     
   179.47291556319419        14635569.941913977     
   179.51338197808207        33906219.215835676     
   179.55384839296994        69698087.167557761     
   179.59431480785781        40646676.163500287     
   179.63478122274566        1783845.1739686306     
   179.67524763763353        38922327.268455267     
   179.71571405252141        59603996.116324492     
   179.75618046740928        21306847.169530485     
   179.79664688229715        68278366.927612871     
   179.83711329718500        151652172.23864138     
   179.87757971207287        89409890.969461322     
   179.91804612696075        1567305.0543489461     
   179.95851254184862        48539558.945395276     
   179.99897895673649        65812491.749349535     
   180.03944537162434        22900192.832096215     
   180.07991178651221        82494749.155182093     
   180.12037820140009        103181514.81230007     
   180.16084461628796        5703010.6102822050     
   180.20131103117583        76848085.865509495     
   180.24177744606371        114228910.93301770     
   180.28224386095155        18653782.394720752     
   180.32271027583943        36136107.427704714     
   180.36317669072730        177323546.38695139     
   180.40364310561517        77102308.176126093     
   180.44410952050305        30442466.808049344     
   180.48457593539089        117807240.32152395     
   180.52504235027877        22763590.716726158     
   180.56550876516664        96996561.943702742     
   180.60597518005451        41857548.718677521     
   180.64644159494239        8209373.3077215431     
   180.68690800983026        17775352.773730233     
   180.72737442471811        12319247.905152380     
   180.76784083960598        21886924.621610142     
   180.80830725449385        119372624.87935823     
   180.84877366938173        23166597.629715245     
   180.88924008426960        521763119.89659917     
   180.92970649915745        717151256.10151577     
   180.97017291404532        6368354201.6948795     
   181.01063932893319        5949409301.4382925     
   181.05110574382107        1480368808.2700946     
   181.09157215870894        559501264.56961811     
   181.13203857359682        375328590.17574221     
   181.17250498848466        255814174.37153614     
   181.21297140337253        155265892.91675499     
   181.25343781826041        90957758.580918521     
   181.29390423314828        76607650.777053177     
   181.33437064803616        150731009.23113972     
   181.37483706292400        346871958.82299364     
   181.41530347781188        622960178.28104222     
   181.45576989269975        844309796.30153441     
   181.49623630758762        888608335.91370726     
   181.53670272247550        719923481.24239445     
   181.57716913736334        456097140.47369975     
   181.61763555225122        275533214.66734606     
   181.65810196713909        250372852.38325578     
   181.69856838202696        315545189.30659813     
   181.73903479691484        339740457.22804523     
   181.77950121180271        245759058.16810071     
   181.81996762669056        116201361.44979650     
   181.86043404157843        88651450.805924699     
   181.90090045646630        168117340.67430931     
   181.94136687135418        243016206.35478705     
   181.98183328624205        237271845.60635921     
   182.02229970112990        179729014.65191683     
   182.06276611601777        156917006.68399817     
   182.10323253090564        179511266.47343740     
   182.14369894579352        163535841.92278671     
   182.18416536068139        84867988.659454137     
   182.22463177556926        11378066.953293584     
   182.26509819045711        12670698.327776307     
   182.30556460534498        114506877.15119827     
   182.34603102023286        301413913.17228180     
   182.38649743512073        492328382.36945325     
   182.42696385000860        547263786.61267495     
   182.46743026489645        408634036.15723062     
   182.50789667978432        179741451.58531395     
   182.54836309467220        31539418.744179711     
   182.58882950956007        91287948.135057330     
   182.62929592444794        359257468.94536960     
   182.66976233933582        706479840.19369018     
   182.71022875422366        960029249.76624393     
   182.75069516911154        976894011.44670188     
   182.79116158399941        736703360.91322625     
   182.83162799888729        384767816.01055765     
   182.87209441377516        113755376.49491599     
   182.91256082866300        8038441.1265443861     
   182.95302724355088        43113966.798214927     
   182.99349365843875        150028507.31247452     
   183.03396007332663        246122182.91946575     
