   176.15466954238897        38971314.044118702     
   176.19513595727685        31635521.482522130     
   176.23560237216472        18377928.702335462     
   176.27606878705259        6249895.4164868686     
   176.31653520194044        784701.94534773310     
   176.35700161682831        2683920.2200386832     
   176.39746803171619        10124261.034730986     
   176.43793444660406        20984331.937639166     
   176.47840086149193        32751645.566594314     
   176.51886727637981        42550937.963509291     
   176.55933369126765        47789558.658128917     
   176.59980010615553        46829534.314361453     
   176.64026652104340        40079955.388229445     
   176.68073293593127        30747941.414860547     
   176.72119935081915        23294390.251571767     
   176.76166576570699        20551161.979932249     
   176.80213218059487        21819518.640498362     
   176.84259859548274        23246715.085989263     
   176.88306501037061        20818340.378341615     
   176.92353142525849        14012055.336058533     
   176.96399784014633        6223241.5469441451     
   177.00446425503421        1340323.0956382388     
   177.04493066992208        1265434.9854689427     
   177.08539708480996        6242742.0239412570     
   177.12586349969783        15436646.568387199     
   177.16632991458570        28579760.737865031     
   177.20679632947355        46750452.683900021     
   177.24726274436142        68907102.777866960     
   177.28772915924930        88969362.269353911     
   177.32819557413717        98845963.367987275     
   177.36866198902504        93339619.960343629     
   177.40912840391289        71339974.796965539     
   177.44959481880076        38410670.850497648     
   177.49006123368864        12160397.569468832     
   177.53052764857651        7349072.1786828786     
   177.57099406346438        15774440.569279250     
   177.61146047835223        18022589.874346588     
   177.65192689324010        8999671.7623434141     
   177.69239330812798        614659.58359649312     
   177.73285972301585        2800365.1978761796     
   177.77332613790372        12817330.261554662     
   177.81379255279160        20280578.499729939     
   177.85425896767944        17718742.410543926     
   177.89472538256732        9510891.4135708697     
   177.93519179745519        5939378.2465309780     
   177.97565821234306        12056445.272363067     
   178.01612462723094        26067862.644969676     
   178.05659104211878        42872862.769554228     
   178.09705745700666        55497582.286084659     
   178.13752387189453        56196014.224492177     
   178.17799028678240        40352202.927959070     
   178.21845670167028        14512390.756269883     
   178.25892311655815        206560.31309312591     
   178.29938953144600        11731999.958336486     
   178.33985594633387        32068019.667415082     
   178.38032236122174        32716897.437175408     
   178.42078877610962        13084935.585019354     
   178.46125519099749        228334.76465028294     
   178.50172160588534        10150252.453850159     
   178.54218802077321        31103847.586896069     
   178.58265443566108        46286331.132155709     
   178.62312085054896        56799142.178526178     
   178.66358726543683        70921593.050494209     
   178.70405368032471        80408272.425080657     
   178.74452009521255        68195412.786056161     
   178.78498651010042        34113675.978801347     
   178.82545292498830        4077397.6864058333     
   178.86591933987617        5476293.7731252797     
   178.90638575476405        30489250.177784592     
   178.94685216965189        43957140.875442974     
   178.98731858453976        29738068.269218810     
   179.02778499942764        8576847.5129998326     
   179.06825141431551        2651186.9333227584     
   179.10871782920339        10387181.992908854     
   179.14918424409126        24279002.092523716     
   179.18965065897910        45240119.519642770     
   179.23011707386698        71049695.097598597     
   179.27058348875485        86184797.151976496     
   179.31104990364273        73460425.012925148     
   179.35151631853060        37676764.278443098     
   179.39198273341844        7895615.4252866637     
   179.43244914830632        6554716.7490272298     
   179.47291556319419        22609317.106231671     
   179.51338197808207        27510387.493287977     
   179.55384839296994        13432790.258228905     
   179.59431480785781        628772.16821338946     
   179.63478122274566        7719902.7868993245     
   179.67524763763353        26020719.377872020     
   179.71571405252141        35736751.051627927     
   179.75618046740928        31817910.829562798     
   179.79664688229715        21475261.062681451     
   179.83711329718500        14959159.152108006     
   179.87757971207287        22370276.288632825     
   179.91804612696075        44364506.831661679     
   179.95851254184862        62705462.298750333     
   179.99897895673649        62426203.756477408     
   180.03944537162434        49112954.600640424     
   180.07991178651221        31896527.957372155     
   180.12037820140009        18415908.331736784     
   180.16084461628796        14925214.534695335     
   180.20131103117583        15411116.154591456     
   180.24177744606371        13809563.453731868     
   180.28224386095155        16329486.268792994     
   180.32271027583943        19787582.127411395     
   180.36317669072730        16880397.166146677     
   180.40364310561517        20928408.320823029     
   180.44410952050305        24953362.951407023     
   180.48457593539089        15195942.186156912     
   180.52504235027877        18704899.924847953     
   180.56550876516664        20189085.932550691     
   180.60597518005451        7637046.3310906542     
   180.64644159494239        11641259.744985472     
   180.68690800983026        11395731.691633111     
   180.72737442471811        5266526.5642368123     
   180.76784083960598        31100785.025556274     
   180.80830725449385        39661504.144777454     
   180.84877366938173        40206228.153972030     
   180.88924008426960        142510100.78197417     
   180.92970649915745        124822226.00422114     
   180.97017291404532        517118365.97745144     
   181.01063932893319        192678461.96182486     
   181.05110574382107        25804467.099285021     
   181.09157215870894        27781781.648085110     
   181.13203857359682        34084786.169222578     
   181.17250498848466        44672632.465801433     
   181.21297140337253        51671635.807523154     
   181.25343781826041        57587421.473196946     
   181.29390423314828        58830428.685719982     
   181.33437064803616        55636511.634285346     
   181.37483706292400        48859077.032733306     
   181.41530347781188        40060734.238089696     
   181.45576989269975        30905652.008841388     
   181.49623630758762        23076511.397517353     
   181.53670272247550        17781728.585091203     
   181.57716913736334        15364018.161632029     
   181.61763555225122        15327778.224046648     
   181.65810196713909        16854312.072368659     
   181.69856838202696        19384884.687492020     
   181.73903479691484        22726232.242381476     
   181.77950121180271        26578966.408581801     
   181.81996762669056        30315753.675239988     
   181.86043404157843        33150696.771574896     
   181.90090045646630        34493500.752951488     
   181.94136687135418        34301956.342248075     
   181.98183328624205        32901400.380182363     
   182.02229970112990        30823488.386286724     
   182.06276611601777        28903698.040557042     
   182.10323253090564        27918367.741286796     
   182.14369894579352        28189647.881021962     
   182.18416536068139        29740737.356595352     
   182.22463177556926        32409476.803989679     
   182.26509819045711        35801135.962707609     
   182.30556460534498        39493039.625238746     
   182.34603102023286        43251431.720223241     
   182.38649743512073        46865384.420916341     
   182.42696385000860        49978171.558493957     
   182.46743026489645        52333840.256734431     
   182.50789667978432        53986012.870925367     
   182.54836309467220        55116223.279349789     
   182.58882950956007        55724526.989799038     
   182.62929592444794        55589484.712405220     
   182.66976233933582        54522427.396415710     
   182.71022875422366        52492711.391530417     
   182.75069516911154        49621919.567871168     
   182.79116158399941        46021709.148415267     
   182.83162799888729        41759364.662584580     
   182.87209441377516        37040601.618526280     
   182.91256082866300        32164373.825228393     
   182.95302724355088        27416964.399827562     
   182.99349365843875        23171918.449271731     
   183.03396007332663        20071149.695862845     
   183.07442648821450        19118186.290502243     
   183.11489290310234        21376186.563937366     
   183.15535931799022        27518975.739375725     
   183.19582573287809        37865246.327630714     
   183.23629214776597        52557072.129988678     
   183.27675856265384        71520037.547849521     
   183.31722497754171        94466750.553736597     
   183.35769139242956        120965166.44836785     
   183.39815780731743        150314371.28457284     
   183.43862422220531        181336648.26373550     
   183.47909063709318        212466608.86408648     
   183.51955705198105        242146291.49933130     
   183.56002346686890        269028664.46787190     
   183.60048988175677        291813453.65854985     
   183.64095629664465        309169641.13643080     
   183.68142271153252        319921538.59927148     
   183.72188912642039        323338077.70087194     
   183.76235554130827        319302616.59571117     
   183.80282195619611        308038500.39924288     
   183.84328837108399        289654651.35102242     
   183.88375478597186        264449873.97973520     
   183.92422120085973        233479769.07737893     
   183.96468761574761        198409555.17379358     
   184.00515403063545        161109562.05106711     
   184.04562044552333        123568074.62690936     
   184.08608686041120        87954118.384280086     
   184.12655327529907        56593991.025170647     
   184.16701969018695        31959506.513033476     
   184.20748610507479        16603184.650452264     
   184.24795251996267        12991088.407584786     
   184.28841893485054        23369115.618517831     
   184.32888534973841        49617670.069223285     
   184.36935176462629        93115692.882023007     
   184.40981817951416        154764668.06018177     
   184.45028459440201        235211319.64432013     
   184.49075100928988        335029926.58932966     
   184.53121742417775        454541206.57245588     
   184.57168383906563        593535013.00721645     
   184.61215025395350        751235104.34037662     
   184.65261666884135        926311034.71215272     
   184.69308308372922        1116812236.7891622     
   184.73354949861709        1320376299.8071630     
   184.77401591350497        1535112033.3040333     
   184.81448232839284        1760382171.9890985     
   184.85494874328072        1995871121.2269788     
   184.89541515816856        2240111877.0438204     
   184.93588157305643        2490658727.6433177     
   184.97634798794431        2744590501.4471445     
   185.01681440283218        2998673677.4641271     
   185.05728081772006        3250153782.5700388     
   185.09774723260790        3497023104.5695038     
   185.13821364749577        3737445096.7698689     
   185.17868006238365        3969767534.2799025     
   185.21914647727152        4193190906.1805296     
   185.25961289215940        4407616866.1386375     
   185.30007930704727        4612672538.2386570     
   185.34054572193511        4807584204.9632072     
   185.38101213682299        4991775640.0854626     
   185.42147855171086        5164946941.9556999     
   185.46194496659874        5326745776.2667351     
   185.50241138148661        5476722670.8634901     
   185.54287779637446        5614222385.7459745     
   185.58334421126233        5738672486.9617090     
   185.62381062615020        5850081757.9841099     
   185.66427704103808        5948800663.6626282     
   185.70474345592595        6034536209.3422308     
   185.74520987081382        6106665987.7573662     
   185.78567628570167        6165474215.3030672     
   185.82614270058954        6212032204.2193155     
   185.86660911547742        6247245302.0040522     
   185.90707553036529        6270970606.7264452     
   185.94754194525316        6282642914.5204315     
   185.98800836014101        6282722219.8181515     
   186.02847477502888        6272720375.5912828     
   186.06894118991676        6253550868.2362137     
   186.10940760480463        6224182813.3082314     
   186.14987401969250        6182439018.9817142     
   186.19034043458035        6127379911.2688208     
   186.23080684946822        6061487189.6294975     
   186.27127326435610        5988482596.6748009     
   186.31173967924397        5909812159.6047115     
   186.35220609413184        5825493411.6550674     
   186.39267250901972        5736215816.2440176     
   186.43313892390756        5642756540.2082510     
   186.47360533879544        5543939523.2802734     
   186.51407175368331        5437871207.7769194     
   186.55453816857118        5325066452.5050163     
   186.59500458345906        5208216183.5949974     
   186.63547099834690        5089519902.0538082     
   186.67593741323478        4969747473.1704121     
   186.71640382812265        4848756459.7395153     
   186.75687024301052        4725817073.4102678     
   186.79733665789840        4600666450.6148014     
   186.83780307278627        4474377992.7512188     
   186.87826948767412        4347974408.5221195     
   186.91873590256199        4221319491.1900077     
   186.95920231744986        4093735021.4650497     
   186.99966873233774        3965394190.3962994     
   187.04013514722561        3837625258.5763206     
   187.08060156211346        3712027420.3695812     
   187.12106797700133        3589122156.4480190     
   187.16153439188921        3468042593.1307225     
   187.20200080677708        3347720175.8227549     
   187.24246722166495        3228490096.9560137     
   187.28293363655280        3112507380.7188468     
   187.32340005144067        3001642551.0759511     
   187.36386646632855        2895944817.6791649     
   187.40433288121642        2794769467.2070804     
   187.44479929610429        2698207987.2857151     
   187.48526571099217        2606860578.9234867     
   187.52573212588001        2520831603.4239554     
   187.56619854076789        2439623005.0803442     
   187.60666495565576        2362244933.1051483     
   187.64713137054363        2287591413.0449991     
   187.68759778543151        2215216293.8810253     
   187.72806420031935        2145277259.1378801     
   187.76853061520723        2078026781.2906444     
   187.80899703009510        2013854508.9098392     
   187.84946344498297        1953782939.6636882     
   187.88992985987085        1899110156.7141132     
   187.93039627475872        1849897432.1508183     
   187.97086268964657        1804605816.4156075     
   188.01132910453444        1761779414.1923523     
   188.05179551942231        1721136556.2759924     
   188.09226193431019        1683127196.3188241     
   188.13272834919806        1648285446.2022653     
   188.17319476408591        1616780785.1747675     
   188.21366117897378        1588286334.6777129     
   188.25412759386165        1562462832.4651275     
   188.29459400874953        1539468726.6770000     
   188.33506042363740        1519887935.7258739     
   188.37552683852527        1504218411.4083285     
   188.41599325341312        1491973251.9515243     
   188.45645966830099        1481678488.9660137     
   188.49692608318887        1472659893.8366876     
   188.53739249807674        1465871997.3101428     
   188.57785891296462        1462263724.8162150     
   188.61832532785246        1462186667.5889385     
   188.65879174274033        1466002196.2817125     
   188.69925815762821        1474017267.1887057     
   188.73972457251608        1486399582.6203704     
   188.78019098740396        1503234202.8610516     
   188.82065740229183        1523947094.9369226     
   188.86112381717967        1547406492.9157271     
   188.90159023206755        1573215268.7202883     
   188.94205664695542        1602094217.6248767     
   188.98252306184330        1635378674.1877155     
   189.02298947673117        1674511480.7114892     
   189.06345589161901        1720480715.4622715     
   189.10392230650689        1773478627.5435812     
   189.14438872139476        1833032999.7548804     
   189.18485513628264        1898641316.6981630     
   189.22532155117051        1970155141.9166493     
   189.26578796605835        2048029487.9745548     
   189.30625438094623        2134144198.6780071     
   189.34672079583410        2232130054.8250585     
   189.38718721072198        2345669799.9046597     
   189.42765362560985        2476521228.7900133     
   189.46812004049772        2626748587.7200608     
   189.50858645538557        2800856240.8576393     
   189.54905287027344        2999035340.5142083     
   189.58951928516132        3217451177.2318239     
   189.62998570004919        3461259200.7634001     
   189.67045211493706        3741862244.0075436     
