   176.15466954238897        23655640.606696583     
   176.19513595727685        31603297.769294322     
   176.23560237216472        46168892.321392834     
   176.27606878705259        62013973.460761942     
   176.31653520194044        71059243.391930521     
   176.35700161682831        67449363.999818116     
   176.39746803171619        52065744.722746007     
   176.43793444660406        32769680.171473190     
   176.47840086149193        19472447.169373475     
   176.51886727637981        18057088.735185217     
   176.55933369126765        27332333.873562545     
   176.59980010615553        39290397.772536129     
   176.64026652104340        44642535.376407690     
   176.68073293593127        40067570.609759979     
   176.72119935081915        30668263.953774858     
   176.76166576570699        26842302.862826888     
   176.80213218059487        36822709.807335980     
   176.84259859548274        58333304.894637711     
   176.88306501037061        77303285.590494126     
   176.92353142525849        80345743.891987950     
   176.96399784014633        66482997.759782329     
   177.00446425503421        45969199.082559943     
   177.04493066992208        32231917.321047828     
   177.08539708480996        32603030.172309943     
   177.12586349969783        44320825.150952406     
   177.16632991458570        58089666.209203109     
   177.20679632947355        64861508.072316602     
   177.24726274436142        61232321.997358501     
   177.28772915924930        50479484.902139604     
   177.32819557413717        38987057.389061436     
   177.36866198902504        32144624.942917399     
   177.40912840391289        32465020.401213024     
   177.44959481880076        38837243.146604076     
   177.49006123368864        46456125.161566742     
   177.53052764857651        48989601.991452292     
   177.57099406346438        43620324.063709527     
   177.61146047835223        34171263.697876178     
   177.65192689324010        27267542.100705110     
   177.69239330812798        25191589.935626764     
   177.73285972301585        24858683.599698275     
   177.77332613790372        25545266.834211923     
   177.81379255279160        34013927.405320540     
   177.85425896767944        55872304.653070807     
   177.89472538256732        81262530.086484730     
   177.93519179745519        87401767.898558781     
   177.97565821234306        62777268.628251791     
   178.01612462723094        26203297.044902053     
   178.05659104211878        15031252.801319744     
   178.09705745700666        42989980.920865752     
   178.13752387189453        76438902.700069830     
   178.17799028678240        74389023.125064641     
   178.21845670167028        48116460.665710099     
   178.25892311655815        50898154.835917130     
   178.29938953144600        100168907.82016385     
   178.33985594633387        143349231.55130267     
   178.38032236122174        122945692.12913686     
   178.42078877610962        62084799.304409027     
   178.46125519099749        48734894.420989268     
   178.50172160588534        115435744.16138721     
   178.54218802077321        189442128.85073963     
   178.58265443566108        195835956.71108797     
   178.62312085054896        152247693.68443367     
   178.66358726543683        126611309.14617763     
   178.70405368032471        132832761.74456947     
   178.74452009521255        128597166.75262961     
   178.78498651010042        117935927.87231751     
   178.82545292498830        157232110.51520056     
   178.86591933987617        228314889.32926565     
   178.90638575476405        218376429.80530000     
   178.94685216965189        109823071.53287229     
   178.98731858453976        81363654.766724095     
   179.02778499942764        265403458.13946632     
   179.06825141431551        473740826.77381158     
   179.10871782920339        408044249.57932931     
   179.14918424409126        138689144.32436192     
   179.18965065897910        42441930.221005827     
   179.23011707386698        243464967.51233098     
   179.27058348875485        424759865.80250704     
   179.31104990364273        330144898.05555785     
   179.35151631853060        194559625.12696421     
   179.39198273341844        346452059.60478044     
   179.43244914830632        583478439.11039591     
   179.47291556319419        481937596.71000481     
   179.51338197808207        197635645.88240781     
   179.55384839296994        242199575.80821460     
   179.59431480785781        490926044.10573745     
   179.63478122274566        403062595.25635600     
   179.67524763763353        189849496.77157420     
   179.71571405252141        440332868.68777210     
   179.75618046740928        765514432.82082880     
   179.79664688229715        562912280.08523059     
   179.83711329718500        508201081.77778578     
   179.87757971207287        1174482876.2559526     
   179.91804612696075        1339888580.0386622     
   179.95851254184862        587608264.99945617     
   179.99897895673649        792926166.81984663     
   180.03944537162434        1761191002.5854092     
   180.07991178651221        1377280669.2381682     
   180.12037820140009        793901995.98014808     
   180.16084461628796        2221257519.6886244     
   180.20131103117583        3329521287.0051169     
   180.24177744606371        1825516315.9383266     
   180.28224386095155        1525645819.0263982     
   180.32271027583943        3120654858.1989784     
   180.36317669072730        2643978806.4253016     
   180.40364310561517        2793080437.8020287     
   180.44410952050305        6245008373.0474129     
   180.48457593539089        5600987468.9075136     
   180.52504235027877        6064383660.7556505     
   180.56550876516664        7867637089.0028439     
   180.60597518005451        1881845194.6309769     
   180.64644159494239        1011504474.4224751     
   180.68690800983026        7971795293.7995892     
   180.72737442471811        8673690612.6144009     
   180.76784083960598        8158721676.0326195     
   180.80830725449385        14048217607.570652     
   180.84877366938173        7567729516.7017155     
   180.88924008426960        37709837321.801003     
   180.92970649915745        116205525075.13184     
   180.97017291404532        840125703778.01318     
   181.01063932893319        574449347556.76904     
   181.05110574382107        90120847388.248550     
   181.09157215870894        41055858125.581055     
   181.13203857359682        31227973727.259010     
   181.17250498848466        28064720415.939209     
   181.21297140337253        24388925838.148487     
   181.25343781826041        22819049128.129589     
   181.29390423314828        25135367374.857147     
   181.33437064803616        26356249879.206741     
   181.37483706292400        22397382463.631489     
   181.41530347781188        15204395302.832159     
   181.45576989269975        8234256339.9649401     
   181.49623630758762        3182673672.7661228     
   181.53670272247550        686092889.21691823     
   181.57716913736334        1335941644.4021297     
   181.61763555225122        4502936694.0316563     
   181.65810196713909        7130899176.0002136     
   181.69856838202696        6759010667.8886395     
   181.73903479691484        4302784648.0757885     
   181.77950121180271        2020990425.7385094     
   181.81996762669056        979075799.11804569     
   181.86043404157843        1012444486.4622592     
   181.90090045646630        1506580911.3866308     
   181.94136687135418        1744486686.4915547     
   181.98183328624205        1342392536.2233317     
   182.02229970112990        877908923.42717707     
   182.06276611601777        1278604612.2936509     
   182.10323253090564        2536713995.1275506     
   182.14369894579352        3836734248.7373686     
   182.18416536068139        4398448443.2934227     
   182.22463177556926        3978699875.5415626     
   182.26509819045711        2816248965.5597143     
   182.30556460534498        1439823783.2216561     
   182.34603102023286        572262254.11328280     
   182.38649743512073        763824254.36590362     
   182.42696385000860        1771487971.2282765     
   182.46743026489645        2847944131.1178904     
   182.50789667978432        3440677321.3938046     
   182.54836309467220        3430559125.4162741     
   182.58882950956007        3011056359.8373733     
   182.62929592444794        2415339338.5282187     
   182.66976233933582        1790647367.3077104     
   182.71022875422366        1209390211.4818289     
   182.75069516911154        711646507.41982865     
   182.79116158399941        350946094.99894857     
   182.83162799888729        156947733.43355992     
   182.87209441377516        92554223.463575765     
   182.91256082866300        104083097.98861693     
   182.95302724355088        156255738.71153364     
   182.99349365843875        227589477.53502738     
   183.03396007332663        300800164.87606436     
   183.07442648821450        356819808.50345004     
   183.11489290310234        373776947.06056559     
   183.15535931799022        351713236.72390640     
   183.19582573287809        339242972.21561241     
   183.23629214776597        386542353.91343695     
   183.27675856265384        497652551.40332776     
   183.31722497754171        649200935.07425833     
   183.35769139242956        814333994.55663037     
   183.39815780731743        965387661.98823547     
   183.43862422220531        1069587778.8139904     
   183.47909063709318        1098621901.4507296     
   183.51955705198105        1066570782.4310212     
   183.56002346686890        1035746081.0651720     
   183.60048988175677        1050293350.2195785     
   183.64095629664465        1109493895.2849572     
   183.68142271153252        1196164510.2955565     
   183.72188912642039        1290301017.5627053     
   183.76235554130827        1353675236.8717909     
   183.80282195619611        1320084572.2937844     
   183.84328837108399        1164039072.8595619     
   183.88375478597186        964804515.51209807     
   183.92422120085973        797709422.05206394     
   183.96468761574761        664094937.37022364     
   184.00515403063545        543252194.45108604     
   184.04562044552333        425000780.05042338     
   184.08608686041120        309104908.53026521     
   184.12655327529907        201879373.70348734     
   184.16701969018695        117635489.27489015     
   184.20748610507479        76210626.391293019     
   184.24795251996267        88131491.511900574     
   184.28841893485054        148455225.35858589     
   184.32888534973841        248731637.96528953     
   184.36935176462629        384622665.18754250     
   184.40981817951416        554764102.75880694     
   184.45028459440201        758023616.27137256     
   184.49075100928988        991470308.00691247     
   184.53121742417775        1249349611.1317484     
   184.57168383906563        1525217166.1224918     
   184.61215025395350        1815539322.3298106     
   184.65261666884135        2118005091.6045964     
   184.69308308372922        2428789824.9552832     
   184.73354949861709        2744101078.8752308     
   184.77401591350497        3064365697.3838968     
   184.81448232839284        3399656811.9652133     
   184.85494874328072        3769564246.8308210     
   184.89541515816856        4182442116.8911014     
   184.93588157305643        4610753161.6035252     
   184.97634798794431        5012791961.7835560     
   185.01681440283218        5368252037.7073793     
   185.05728081772006        5676696814.6219559     
   185.09774723260790        5942621063.8879375     
   185.13821364749577        6168116322.3153477     
   185.17868006238365        6351404687.6422958     
   185.21914647727152        6490197680.8381491     
   185.25961289215940        6589862282.5751801     
   185.30007930704727        6662830371.3789825     
   185.34054572193511        6716781208.4054699     
   185.38101213682299        6751440459.9736938     
   185.42147855171086        6763217264.2305489     
   185.46194496659874        6747897787.9358225     
   185.50241138148661        6701388164.2207165     
   185.54287779637446        6622407242.1745186     
   185.58334421126233        6518484783.0380116     
   185.62381062615020        6404940601.3275290     
   185.66427704103808        6291150178.2437124     
   185.70474345592595        6175581877.2456102     
   185.74520987081382        6053688000.4713984     
   185.78567628570167        5922862683.1790352     
   185.82614270058954        5782788107.2432842     
   185.86660911547742        5634800809.3616047     
   185.90707553036529        5481040233.4965191     
   185.94754194525316        5322958283.5701189     
   185.98800836014101        5160317587.7606335     
   186.02847477502888        4992540744.7966652     
   186.06894118991676        4820121460.8373508     
   186.10940760480463        4644256400.1334524     
   186.14987401969250        4466053364.1787996     
   186.19034043458035        4286194869.9438701     
   186.23080684946822        4105379715.5720716     
   186.27127326435610        3925471877.1673670     
   186.31173967924397        3749475435.2611241     
   186.35220609413184        3579166838.7283373     
   186.39267250901972        3414157842.0045447     
   186.43313892390756        3253529216.2574544     
   186.47360533879544        3096780651.7632055     
   186.51407175368331        2943716495.2807617     
   186.55453816857118        2794484749.5464163     
   186.59500458345906        2649872313.6460614     
   186.63547099834690        2510996431.3936300     
   186.67593741323478        2378093212.7157516     
   186.71640382812265        2250221721.4755807     
   186.75687024301052        2126654403.6541805     
   186.79733665789840        2007420731.6944177     
