   176.15466954238897        57970030.135334745     
   176.19513595727685        75106100.077000499     
   176.23560237216472        93480889.717509806     
   176.27606878705259        109756662.70482968     
   176.31653520194044        120972821.50934029     
   176.35700161682831        125792610.41875376     
   176.39746803171619        126401753.13965803     
   176.43793444660406        128888092.22615880     
   176.47840086149193        140757526.63321832     
   176.51886727637981        166217790.80259424     
   176.55933369126765        202165719.23006648     
   176.59980010615553        238734542.67472529     
   176.64026652104340        265884435.84717456     
   176.68073293593127        279725859.33412957     
   176.72119935081915        281143912.21803027     
   176.76166576570699        272474802.47733605     
   176.80213218059487        257701814.54574454     
   176.84259859548274        243732834.75996971     
   176.88306501037061        239795770.55575168     
   176.92353142525849        253588354.17490780     
   176.96399784014633        286149935.95945084     
   177.00446425503421        329408936.01615775     
   177.04493066992208        368583941.63055217     
   177.08539708480996        390126097.30858248     
   177.12586349969783        393059034.87302053     
   177.16632991458570        393358550.52294290     
   177.20679632947355        414017145.24025691     
   177.24726274436142        465569141.74788076     
   177.28772915924930        532339018.97296059     
   177.32819557413717        582013805.10235667     
   177.36866198902504        596709358.70002508     
   177.40912840391289        594344594.55513012     
   177.44959481880076        613551996.59872937     
   177.49006123368864        673548345.24294853     
   177.53052764857651        750189609.60954356     
   177.57099406346438        801579652.39420640     
   177.61146047835223        825805055.37888730     
   177.65192689324010        884849339.78814089     
   177.69239330812798        1044482178.7689993     
   177.73285972301585        1273473109.7936056     
   177.77332613790372        1449660798.5589175     
   177.81379255279160        1518945764.2098501     
   177.85425896767944        1598211176.6088970     
   177.89472538256732        1888393068.9276371     
   177.93519179745519        2449795948.0553117     
   177.97565821234306        3020264338.2961984     
   178.01612462723094        3233359903.5097203     
   178.05659104211878        3137245341.4753075     
   178.09705745700666        3194143253.4251890     
   178.13752387189453        3642684898.9958496     
   178.17799028678240        4231235952.5483284     
   178.21845670167028        4676455344.4016838     
   178.25892311655815        5073028882.4493256     
   178.29938953144600        5787248959.1116934     
   178.33985594633387        6789002382.2903938     
   178.38032236122174        7191900621.9727135     
   178.42078877610962        6455047886.6011868     
   178.46125519099749        5365001491.3267241     
   178.50172160588534        4665675715.1392765     
   178.54218802077321        4123229124.6523905     
   178.58265443566108        3369829103.4150395     
   178.62312085054896        2583593980.8307133     
   178.66358726543683        2172041647.4236522     
   178.70405368032471        2320607386.0280151     
   178.74452009521255        2805690980.4593554     
   178.78498651010042        3029067355.4341602     
   178.82545292498830        2661525148.0610318     
   178.86591933987617        2227169469.9113970     
   178.90638575476405        2374822754.9495893     
   178.94685216965189        2845612421.1052437     
   178.98731858453976        2879292188.8603845     
   179.02778499942764        2259871692.9383144     
   179.06825141431551        1411921312.5257246     
   179.10871782920339        819358515.99294567     
   179.14918424409126        731077662.38785517     
   179.18965065897910        1146117811.6369405     
   179.23011707386698        1672478946.4819930     
   179.27058348875485        1653124968.0647488     
   179.31104990364273        995628441.80770504     
   179.35151631853060        502989738.34881109     
