   176.15466954238897        6682133.3016231637     
   176.19513595727685        14079188.805575550     
   176.23560237216472        32663449.490439795     
   176.27606878705259        57213555.523090824     
   176.31653520194044        78071374.327858001     
   176.35700161682831        86176756.973067924     
   176.39746803171619        77922954.059848055     
   176.43793444660406        57517202.499711581     
   176.47840086149193        35273984.672222488     
   176.51886727637981        22487544.222851083     
   176.55933369126765        24487447.506072901     
   176.59980010615553        36327476.106184714     
   176.64026652104340        46959944.872283801     
   176.68073293593127        48349300.697592571     
   176.72119935081915        41606376.866318852     
   176.76166576570699        35682801.496597469     
   176.80213218059487        39991792.856827818     
   176.84259859548274        55696205.896607369     
   176.88306501037061        72734423.423232287     
   176.92353142525849        77930284.838240474     
   176.96399784014633        67089430.524355531     
   177.00446425503421        47418249.197564274     
   177.04493066992208        30565074.609869182     
   177.08539708480996        25052315.973191328     
   177.12586349969783        31956859.287003130     
   177.16632991458570        45694898.894680314     
   177.20679632947355        60438055.411406443     
   177.24726274436142        75055781.222682133     
   177.28772915924930        89729758.753069520     
   177.32819557413717        99856065.452763349     
   177.36866198902504        97170249.248566717     
   177.40912840391289        78063094.549082071     
   177.44959481880076        49937548.013182983     
   177.49006123368864        28611244.586315937     
   177.53052764857651        28082340.007604007     
   177.57099406346438        50508734.942161307     
   177.61146047835223        83314046.872228920     
   177.65192689324010        104776107.97545293     
   177.69239330812798        97259908.742898107     
   177.73285972301585        63673540.085632838     
   177.77332613790372        28982176.274839181     
   177.81379255279160        22583686.352865770     
   177.85425896767944        55508931.099464163     
   177.89472538256732        108380922.62574688     
   177.93519179745519        141136701.30134383     
   177.97565821234306        121104649.31484286     
   178.01612462723094        58062270.145706460     
   178.05659104211878        9341982.3775434494     
   178.09705745700666        22825872.411190763     
   178.13752387189453        79195063.362400234     
   178.17799028678240        113090121.48333295     
   178.21845670167028        95142497.455576509     
   178.25892311655815        74093167.805219680     
   178.29938953144600        114027952.84787451     
   178.33985594633387        192195290.65150738     
   178.38032236122174        204244556.19290131     
   178.42078877610962        112031378.08075204     
   178.46125519099749        17303413.115263678     
   178.50172160588534        35903007.189849861     
   178.54218802077321        148598938.11832064     
   178.58265443566108        226131895.85226488     
   178.62312085054896        203087830.09344149     
   178.66358726543683        165555870.47957751     
   178.70405368032471        207716977.23604757     
   178.74452009521255        281323214.18657053     
   178.78498651010042        285165902.31041181     
   178.82545292498830        226222374.17875272     
   178.86591933987617        198677113.83679745     
   178.90638575476405        240570818.90936542     
   178.94685216965189        297603147.29510963     
   178.98731858453976        339690809.30681133     
   179.02778499942764        398605310.67626017     
   179.06825141431551        440794059.87487453     
   179.10871782920339        355496361.52079296     
   179.14918424409126        177190650.27925357     
   179.18965065897910        150629348.79830989     
