   176.15466954238897        4885768679.8966179     
   176.19513595727685        5708678584.4059248     
   176.23560237216472        6120952513.8100309     
   176.27606878705259        5847013735.2964516     
   176.31653520194044        5060908565.6003332     
   176.35700161682831        4120961683.9997377     
   176.39746803171619        3269097662.6837068     
   176.43793444660406        2605556427.2303686     
   176.47840086149193        2153775889.1800284     
   176.51886727637981        1911009339.7450671     
   176.55933369126765        1859603671.4933586     
   176.59980010615553        1949238465.6878757     
   176.64026652104340        2106592140.6721783     
   176.68073293593127        2266050736.6726189     
   176.72119935081915        2355855841.4224138     
   176.76166576570699        2298719713.0182967     
   176.80213218059487        2079925612.7489476     
   176.84259859548274        1771389015.7280746     
   176.88306501037061        1478595040.4564648     
   176.92353142525849        1275342398.1076381     
   176.96399784014633        1170302398.7001870     
   177.00446425503421        1118529787.7131591     
   177.04493066992208        1059093198.6921902     
   177.08539708480996        957240668.09614611     
   177.12586349969783        834082602.71015596     
   177.16632991458570        745319605.88070750     
   177.20679632947355        713882685.85918248     
   177.24726274436142        699428147.36209226     
   177.28772915924930        641821514.36085057     
   177.32819557413717        522651138.26717210     
   177.36866198902504        379055527.54082799     
   177.40912840391289        271218832.80443668     
   177.44959481880076        237559179.19458246     
   177.49006123368864        267384117.76706046     
   177.53052764857651        313716634.01428801     
   177.57099406346438        334839996.07756013     
   177.61146047835223        324005677.32319272     
   177.65192689324010        299530102.32368588     
   177.69239330812798        273980791.02987134     
   177.73285972301585        243465506.00733566     
   177.77332613790372        205587729.73523164     
   177.81379255279160        175599766.20510980     
   177.85425896767944        172193553.03172171     
   177.89472538256732        189902184.79212600     
   177.93519179745519        199838166.30884218     
   177.97565821234306        180436506.32855490     
   178.01612462723094        140309747.28347564     
   178.05659104211878        106346828.46535993     
   178.09705745700666        94232355.894718945     
   178.13752387189453        98952141.500091746     
   178.17799028678240        110278320.69094431     
   178.21845670167028        126620298.52384619     
   178.25892311655815        148813445.58402392     
   178.29938953144600        168129673.43792373     
   178.33985594633387        171867124.59421828     
   178.38032236122174        158170565.08231097     
   178.42078877610962        134700383.85117111     
   178.46125519099749        106654010.39284942     
   178.50172160588534        78845630.829700768     
   178.54218802077321        64979886.367843613     
   178.58265443566108        76595098.074204296     
   178.62312085054896        98342220.251714334     
   178.66358726543683        97786493.330126986     
   178.70405368032471        72521671.938010961     
   178.74452009521255        61358961.392355993     
   178.78498651010042        88010315.814121723     
   178.82545292498830        119170379.22005209     
   178.86591933987617        113645858.44168505     
   178.90638575476405        98831198.412630886     
   178.94685216965189        138289296.05866539     
   178.98731858453976        218986893.74686226     
   179.02778499942764        243680874.97841004     
   179.06825141431551        162317916.02537444     
   179.10871782920339        54307404.514365122     
   179.14918424409126        37997523.241247542     
   179.18965065897910        129682535.76577619     
   179.23011707386698        239954463.92539904     
   179.27058348875485        277146043.22722507     
   179.31104990364273        220118040.63130659     
   179.35151631853060        120568900.12229168     
   179.39198273341844        50661874.832023568     
   179.43244914830632        35103552.959307291     
   179.47291556319419        40804482.780819848     
   179.51338197808207        36456747.303948931     
   179.55384839296994        27774475.272613697     
   179.59431480785781        33313128.150389526     
   179.63478122274566        65863211.921963610     
   179.67524763763353        115090190.31547840     
   179.71571405252141        125605525.63077092     
   179.75618046740928        66845604.380209893     
   179.79664688229715        21341677.462995302     
   179.83711329718500        66138515.768610254     
   179.87757971207287        107874495.96036249     
   179.91804612696075        46589635.194119319     
   179.95851254184862        1476342.8204430533     
   179.99897895673649        68588534.328942984     
   180.03944537162434        93386172.270176515     
   180.07991178651221        17212525.047765184     
   180.12037820140009        30540357.643189624     
   180.16084461628796        119579827.78888996     
   180.20131103117583        88859837.759831935     
   180.24177744606371        18988341.821502417     
   180.28224386095155        70885878.476555169     
   180.32271027583943        179671794.69154650     
   180.36317669072730        126895096.10409287     
   180.40364310561517        52018056.129898220     
   180.44410952050305        108309153.26137808     
   180.48457593539089        80520999.947006881     
   180.52504235027877        18985139.692809753     
   180.56550876516664        16018598.537754204     
   180.60597518005451        22486701.393390238     
   180.64644159494239        35673638.659867577     
   180.68690800983026        49709136.876628093     
   180.72737442471811        48976834.074888311     
   180.76784083960598        66567424.633593634     
   180.80830725449385        69998019.083185107     
   180.84877366938173        121393531.28751868     
   180.88924008426960        557334538.84830451     
   180.92970649915745        1077697576.3123114     
   180.97017291404532        3760713422.5563364     
   181.01063932893319        3147901243.4478893     
   181.05110574382107        633785926.49335504     
   181.09157215870894        394179642.20278549     
   181.13203857359682        193142054.87882647     
   181.17250498848466        122297285.96536298     
   181.21297140337253        64510166.965820074     
   181.25343781826041        38918131.011504933     
   181.29390423314828        25585061.500670560     
   181.33437064803616        38879791.311583281     
   181.37483706292400        70744853.689249679     
   181.41530347781188        97859086.383827671     
   181.45576989269975        106248982.06517212     
   181.49623630758762        94895335.272457987     
   181.53670272247550        70119198.816866636     
   181.57716913736334        40461767.822312891     
   181.61763555225122        15676539.167251451     
   181.65810196713909        5931670.4310941137     
   181.69856838202696        15531322.143143784     
   181.73903479691484        37204334.620413251     
   181.77950121180271        59811703.804975480     
   181.81996762669056        77730547.849020749     
   181.86043404157843        90123383.367405087     
   181.90090045646630        97310943.356589988     
   181.94136687135418        98783424.556923732     
   181.98183328624205        92465594.540473908     
   182.02229970112990        76706852.946103454     
   182.06276611601777        54867583.873877645     
   182.10323253090564        34532211.243128270     
   182.14369894579352        21335988.725653216     
   182.18416536068139        17178427.079111710     
   182.22463177556926        22177533.041447058     
   182.26509819045711        35821219.244262427     
   182.30556460534498        56205235.666908771     
   182.34603102023286        78026015.928332329     
   182.38649743512073        93391836.991816029     
   182.42696385000860        98504704.793127462     
   182.46743026489645        96547307.837600693     
   182.50789667978432        92078357.322490364     
   182.54836309467220        87202597.347319961     
   182.58882950956007        82074255.489442945     
   182.62929592444794        76179516.337359443     
   182.66976233933582        69171140.919417486     
   182.71022875422366        61465817.326024368     
   182.75069516911154        54250957.661260933     
   182.79116158399941        48271142.282598644     
   182.83162799888729        43145753.300928205     
   182.87209441377516        38340575.173280381     
   182.91256082866300        33858559.050326444     
   182.95302724355088        30159125.706503958     
   182.99349365843875        27917827.566203479     
   183.03396007332663        27711403.924208328     
   183.07442648821450        29642333.614946868     
   183.11489290310234        33358689.988453515     
   183.15535931799022        38706551.916088045     
   183.19582573287809        46221800.953871906     
   183.23629214776597        56860060.255738556     
   183.27675856265384        71654165.245876163     
   183.31722497754171        91699130.558389917     
   183.35769139242956        117867201.49496916     
   183.39815780731743        149306844.13365027     
   183.43862422220531        181939469.38057050     
   183.47909063709318        210957138.46059728     
   183.51955705198105        234544558.28426331     
   183.56002346686890        253118265.57201964     
   183.60048988175677        267145786.63589323     
   183.64095629664465        276506148.03633744     
   183.68142271153252        280686536.37128174     
   183.72188912642039        279014763.07331192     
   183.76235554130827        270870272.52249068     
   183.80282195619611        256060963.50476584     
   183.84328837108399        235108535.85972843     
   183.88375478597186        209110578.82283565     
   183.92422120085973        179448232.20120940     
   183.96468761574761        147609819.21104205     
   184.00515403063545        115185827.58279665     
   184.04562044552333        83948953.916961715     
   184.08608686041120        55833970.285677440     
   184.12655327529907        32678793.505494587     
   184.16701969018695        15992396.231763694     
   184.20748610507479        7073283.6647957321     
   184.24795251996267        7148177.5446386626     
   184.28841893485054        17349070.797578938     
   184.32888534973841        38663294.581607714     
   184.36935176462629        71896238.276603445     
   184.40981817951416        117691744.26544900     
   184.45028459440201        176501926.42473632     
   184.49075100928988        248311372.91636208     
   184.53121742417775        332518636.07817632     
   184.57168383906563        428225003.59268260     
   184.61215025395350        534339898.69023085     
   184.65261666884135        649454497.38996136     
   184.69308308372922        771894051.73598552     
   184.73354949861709        899888312.47975981     
   184.77401591350497        1031687932.3999445     
   184.81448232839284        1165945886.8950837     
   184.85494874328072        1301902096.4003329     
   184.89541515816856        1438551268.8406935     
   184.93588157305643        1574229299.1459005     
   184.97634798794431        1707168033.8853559     
   185.01681440283218        1835734005.6042676     
   185.05728081772006        1958344132.7473369     
   185.09774723260790        2073526616.7488327     
   185.13821364749577        2180238509.9906602     
   185.17868006238365        2278364896.8022542     
   185.21914647727152        2368385601.3398924     
   185.25961289215940        2450409871.6211576     
   185.30007930704727        2524027679.2124500     
   185.34054572193511        2588768289.2179852     
   185.38101213682299        2644459196.0741568     
   185.42147855171086        2691233010.6024113     
   185.46194496659874        2729333427.0767384     
   185.50241138148661        2758952280.8430376     
   185.54287779637446        2780284322.8756371     
   185.58334421126233        2793577166.7826242     
   185.62381062615020        2798924730.8374095     
   185.66427704103808        2796188812.5902843     
   185.70474345592595        2785343535.3689337     
   185.74520987081382        2766769527.9382048     
   185.78567628570167        2741099754.8437400     
   185.82614270058954        2709187019.3381038     
   185.86660911547742        2672068845.0581503     
   185.90707553036529        2630535795.7679243     
   185.94754194525316        2585035892.1364980     
   185.98800836014101        2536049738.7806802     
   186.02847477502888        2484069855.2377257     
   186.06894118991676        2429318829.8998184     
   186.10940760480463        2371938999.9369149     
   186.14987401969250        2312146162.9935713     
   186.19034043458035        2250227429.9256430     
   186.23080684946822        2186597815.2562990     
   186.27127326435610        2121766541.7195039     
   186.31173967924397        2056066717.6798277     
