   176.15466954238897        68097957.472891077     
   176.19513595727685        71581177.427363291     
   176.23560237216472        82904036.972290888     
   176.27606878705259        101289043.12482034     
   176.31653520194044        122411518.48357412     
   176.35700161682831        139434359.44135541     
   176.39746803171619        145362198.17866099     
   176.43793444660406        138268909.55037734     
   176.47840086149193        125686703.27614738     
   176.51886727637981        122001314.66482154     
   176.55933369126765        140290241.29478008     
   176.59980010615553        184189747.25372088     
   176.64026652104340        244740441.15493038     
   176.68073293593127        304686192.43320799     
   176.72119935081915        346171999.88419944     
   176.76166576570699        358054769.72885597     
   176.80213218059487        342976669.03786534     
   176.84259859548274        319257369.26457423     
   176.88306501037061        313996101.44373405     
   176.92353142525849        349194453.56248206     
   176.96399784014633        426974431.24884903     
   177.00446425503421        523361151.86041176     
   177.04493066992208        599067004.56805217     
   177.08539708480996        624543416.62902856     
   177.12586349969783        604482409.74774146     
   177.16632991458570        588100858.30003417     
   177.20679632947355        650410629.88534474     
   177.24726274436142        840251148.35449672     
   177.28772915924930        1125736561.3990529     
   177.32819557413717        1388925364.6941328     
   177.36866198902504        1506979892.7075975     
   177.40912840391289        1463051378.6709704     
   177.44959481880076        1372841036.4860320     
   177.49006123368864        1388707300.6465704     
   177.53052764857651        1567615102.1833663     
   177.57099406346438        1837262306.3821135     
   177.61146047835223        2089899199.7438951     
   177.65192689324010        2322744077.5013485     
   177.69239330812798        2644761559.7140512     
   177.73285972301585        3079265316.7671800     
   177.77332613790372        3445704271.2156672     
   177.81379255279160        3582542489.4946160     
   177.85425896767944        3640364574.9429660     
   177.89472538256732        3978073198.3761320     
   177.93519179745519        4780997578.3282204     
   177.97565821234306        5790114535.2630329     
   178.01612462723094        6405986870.7569389     
   178.05659104211878        6356465175.0807076     
   178.09705745700666        5979945066.6920090     
   178.13752387189453        5441562858.3487759     
   178.17799028678240        4565439201.6876945     
   178.21845670167028        3492249707.2234511     
   178.25892311655815        2671829455.1039162     
   178.29938953144600        2312895435.9270172     
   178.33985594633387        2269277185.4044685     
   178.38032236122174        2297981088.8400841     
   178.42078877610962        2267687649.3542027     
   178.46125519099749        2316689910.8309016     
   178.50172160588534        2649852597.9836731     
   178.54218802077321        2985365012.4009032     
   178.58265443566108        2773346357.3707237     
   178.62312085054896        2099183247.1132607     
   178.66358726543683        1653493721.9161155     
   178.70405368032471        1788691537.2664423     
   178.74452009521255        2124022531.9581764     
   178.78498651010042        2078290819.0499978     
   178.82545292498830        1534570804.9972138     
   178.86591933987617        932579359.54757845     
   178.90638575476405        752916526.52160704     
   178.94685216965189        955970317.76364279     
   178.98731858453976        1105290062.9984984     
   179.02778499942764        989897430.25661123     
   179.06825141431551        767000710.54305506     
   179.10871782920339        589432785.31778193     
   179.14918424409126        496990209.81800735     
   179.18965065897910        588660115.45491505     
   179.23011707386698        885174929.89272380     
   179.27058348875485        1067774748.2809485     
   179.31104990364273        801747576.35342479     
   179.35151631853060        325887337.18846524     
   179.39198273341844        206876483.75044698     
   179.43244914830632        450454381.30281651     
   179.47291556319419        506974482.93580472     
