   176.15466954238897        11035123.128529411     
   176.19513595727685        14587072.171740819     
   176.23560237216472        17898896.596733592     
   176.27606878705259        21057614.001993489     
   176.31653520194044        23780837.097241767     
   176.35700161682831        24544848.485922761     
   176.39746803171619        22048619.597501807     
   176.43793444660406        17121776.701555632     
   176.47840086149193        12020704.688676890     
   176.51886727637981        8257713.1260217773     
   176.55933369126765        5956305.5405430328     
   176.59980010615553        4929247.4294783939     
   176.64026652104340        5726934.9869553624     
   176.68073293593127        9573140.6757784337     
   176.72119935081915        17157691.289601583     
   176.76166576570699        27266256.756022409     
   176.80213218059487        36600147.651081912     
   176.84259859548274        41398009.386295103     
   176.88306501037061        39728022.512806341     
   176.92353142525849        32775356.464692749     
   176.96399784014633        23997621.194599044     
   177.00446425503421        16375970.312149201     
   177.04493066992208        10254909.230718333     
   177.08539708480996        4572771.6798977153     
   177.12586349969783        489657.40427353815     
   177.16632991458570        2373258.2909753746     
   177.20679632947355        12939204.256509835     
   177.24726274436142        27503369.083430804     
   177.28772915924930        34915658.048162945     
   177.32819557413717        27732647.376845129     
   177.36866198902504        11869371.232102493     
   177.40912840391289        1609186.1919447412     
   177.44959481880076        6247763.4596158406     
   177.49006123368864        20795833.226029634     
   177.53052764857651        29909710.534329258     
   177.57099406346438        24356500.851889186     
   177.61146047835223        10400024.857330523     
   177.65192689324010        5830104.7859680252     
   177.69239330812798        27075041.474844966     
   177.73285972301585        66514388.020463899     
   177.77332613790372        90547216.523147732     
   177.81379255279160        77239068.308745474     
   177.85425896767944        40338282.599138573     
   177.89472538256732        10483730.591729287     
   177.93519179745519        4483079.3245746251     
   177.97565821234306        15671634.836168930     
   178.01612462723094        27290856.848920282     
   178.05659104211878        30035567.224216975     
   178.09705745700666        27337279.891194262     
   178.13752387189453        24760768.685988680     
   178.17799028678240        21341924.382704537     
   178.21845670167028        15544210.861503340     
   178.25892311655815        11753525.098971836     
   178.29938953144600        15137900.243257446     
   178.33985594633387        23066354.780181173     
   178.38032236122174        25412216.869481064     
   178.42078877610962        16140428.236631092     
   178.46125519099749        8295517.0977175664     
   178.50172160588534        27252705.217187651     
   178.54218802077321        70545315.385308266     
   178.58265443566108        93052944.235823900     
   178.62312085054896        60639881.802771382     
   178.66358726543683        9900627.1906251535     
   178.70405368032471        13003733.918520797     
   178.74452009521255        74043202.660079822     
   178.78498651010042        114108078.56965256     
   178.82545292498830        74652358.968675822     
   178.86591933987617        13082556.585582025     
   178.90638575476405        35771950.057490215     
   178.94685216965189        132356868.52534702     
   178.98731858453976        174763151.41520932     
   179.02778499942764        100404088.29261093     
   179.06825141431551        19719175.909548387     
   179.10871782920339        36573093.862442747     
   179.14918424409126        72294256.435163036     
   179.18965065897910        40943222.607558742     
   179.23011707386698        21884062.888520628     
   179.27058348875485        69739266.788532525     
   179.31104990364273        80039496.886265129     
   179.35151631853060        19473712.762871422     
   179.39198273341844        13529975.847736649     
   179.43244914830632        67258420.757751659     
   179.47291556319419        44816520.280425213     
   179.51338197808207        2362102.3241893444     
   179.55384839296994        68352914.661178559     
   179.59431480785781        114363900.02022506     
   179.63478122274566        32085115.247130554     
   179.67524763763353        18257085.742377415     
   179.71571405252141        134992117.59607035     
   179.75618046740928        122989166.45652607     
   179.79664688229715        11675264.092524040     
   179.83711329718500        139697068.18119392     
   179.87757971207287        339933570.75065321     
   179.91804612696075        185196412.72102541     
   179.95851254184862        8242643.6852504946     
   179.99897895673649        72669529.497769997     
   180.03944537162434        57759235.181574203     
   180.07991178651221        6779217.0417492092     
   180.12037820140009        180245663.72126150     
   180.16084461628796        201364979.01729828     
   180.20131103117583        33495226.109475560     
   180.24177744606371        49962129.434616819     
   180.28224386095155        134194335.67501840     
   180.32271027583943        30868604.526014000     
   180.36317669072730        235489013.48089743     
   180.40364310561517        305014275.71072662     
   180.44410952050305        21176115.363017805     
   180.48457593539089        280399818.22834092     
   180.52504235027877        164978869.71350196     
   180.56550876516664        30087045.318707865     
   180.60597518005451        33245711.352113456     
   180.64644159494239        35695695.603079200     
   180.68690800983026        875431.87670392811     
   180.72737442471811        168063720.17484382     
   180.76784083960598        218472129.03763032     
   180.80830725449385        141431480.51222932     
   180.84877366938173        235159043.12306184     
   180.88924008426960        1427443381.5388093     
   180.92970649915745        3481658741.4188547     
   180.97017291404532        21586665071.598755     
   181.01063932893319        21925787611.712799     
   181.05110574382107        7067059517.6931095     
   181.09157215870894        3772920651.8515425     
   181.13203857359682        2203300190.0625291     
   181.17250498848466        970356063.52145934     
   181.21297140337253        241713369.38110858     
   181.25343781826041        49173986.442936763     
   181.29390423314828        200971652.37861645     
   181.33437064803616        462906861.49999183     
   181.37483706292400        624265262.72919953     
   181.41530347781188        526962922.18754572     
   181.45576989269975        236924873.97505075     
   181.49623630758762        20816369.418427750     
   181.53670272247550        100927827.61774221     
   181.57716913736334        408046741.56778634     
   181.61763555225122        684077932.82906377     
   181.65810196713909        761913352.43892419     
   181.69856838202696        643837642.23890078     
   181.73903479691484        414467443.42032588     
   181.77950121180271        187723894.53571373     
   181.81996762669056        74655118.686904639     
