   176.15466954238897        25238955.088472988     
   176.19513595727685        22437014.122628786     
   176.23560237216472        15979343.223691877     
   176.27606878705259        9172643.4331573378     
   176.31653520194044        5810273.2613379797     
   176.35700161682831        8253186.5783876237     
   176.39746803171619        15330657.506636184     
   176.43793444660406        22314911.957440756     
   176.47840086149193        24660709.134764429     
   176.51886727637981        21682262.380666833     
   176.55933369126765        16472092.705925351     
   176.59980010615553        12790968.037414409     
   176.64026652104340        12354517.909229456     
   176.68073293593127        14589618.832332972     
   176.72119935081915        17764150.803642273     
   176.76166576570699        20426617.174128372     
   176.80213218059487        22045477.578148887     
   176.84259859548274        22538909.729406942     
   176.88306501037061        21762258.045219973     
   176.92353142525849        19760664.306250729     
   176.96399784014633        17315319.627613328     
   177.00446425503421        15410076.588738099     
   177.04493066992208        13690690.166492186     
   177.08539708480996        10346922.881464303     
   177.12586349969783        5385263.8138571754     
   177.16632991458570        4066852.5018306915     
   177.20679632947355        13620255.254420204     
   177.24726274436142        35203775.409420356     
   177.28772915924930        60899663.776508063     
   177.32819557413717        77708335.414252773     
   177.36866198902504        75769144.220638812     
   177.40912840391289        59233641.695291787     
   177.44959481880076        46928111.833030820     
   177.49006123368864        52551872.978196219     
   177.53052764857651        69484036.279948711     
   177.57099406346438        77574456.455457002     
   177.61146047835223        61345116.495478079     
   177.65192689324010        27280294.951199111     
   177.69239330812798        2558059.0845020618     
   177.73285972301585        10206175.932568025     
   177.77332613790372        44857716.686605617     
   177.81379255279160        75404741.736155778     
   177.85425896767944        76185736.192168802     
   177.89472538256732        52351892.376801252     
   177.93519179745519        26853495.382814772     
   177.97565821234306        13379307.048238013     
   178.01612462723094        9528478.6130684800     
   178.05659104211878        10003492.090144342     
   178.09705745700666        15455407.216985345     
   178.13752387189453        25923590.945361145     
   178.17799028678240        34237058.983119234     
   178.21845670167028        33105528.627186142     
   178.25892311655815        24814502.536595933     
   178.29938953144600        16349300.927947037     
   178.33985594633387        9705007.7714095600     
   178.38032236122174        3708390.7288330249     
   178.42078877610962        3206443.6983337188     
   178.46125519099749        16241865.196961086     
   178.50172160588534        36462166.582428470     
   178.54218802077321        41096419.511674814     
   178.58265443566108        23462812.508241341     
   178.62312085054896        10653386.491050541     
   178.66358726543683        27348920.293244932     
   178.70405368032471        56466774.188195631     
   178.74452009521255        56997435.673827633     
   178.78498651010042        24307924.442557964     
   178.82545292498830        5275846.2260723095     
   178.86591933987617        36663345.489602067     
   178.90638575476405        92145157.249252379     
   178.94685216965189        124370045.21708733     
   178.98731858453976        127229951.15850212     
