   176.15466954238897        7607823.6884935638     
   176.19513595727685        17510436.474035513     
   176.23560237216472        27615555.014032342     
   176.27606878705259        32715273.716090810     
   176.31653520194044        29561895.810080796     
   176.35700161682831        19551419.021962687     
   176.39746803171619        8225165.8534266595     
   176.43793444660406        2477915.4276961666     
   176.47840086149193        6389209.2490084805     
   176.51886727637981        17783956.936907452     
   176.55933369126765        29656881.263789326     
   176.59980010615553        35832155.493439615     
   176.64026652104340        35335306.321608566     
   176.68073293593127        31482001.403900117     
   176.72119935081915        27876511.448728446     
   176.76166576570699        25378310.503538489     
   176.80213218059487        22495473.788756393     
   176.84259859548274        18036282.696292304     
   176.88306501037061        13036777.867877612     
   176.92353142525849        10088794.010325106     
   176.96399784014633        10667971.769731827     
   177.00446425503421        13374828.006242558     
   177.04493066992208        15139687.016183378     
   177.08539708480996        14098472.386411998     
   177.12586349969783        10941238.041019995     
   177.16632991458570        7726879.0970036639     
   177.20679632947355        6477917.8726554522     
   177.24726274436142        8836512.4987880625     
   177.28772915924930        16353290.194130447     
   177.32819557413717        29583436.438628912     
   177.36866198902504        45581102.185058355     
   177.40912840391289        56996842.998630837     
   177.44959481880076        56536706.118784219     
   177.49006123368864        44218887.207585990     
   177.53052764857651        30896632.720288076     
   177.57099406346438        31419730.718624443     
   177.61146047835223        48968283.545073986     
   177.65192689324010        69393948.870592251     
   177.69239330812798        76303052.948543862     
   177.73285972301585        65909414.365718737     
   177.77332613790372        45951875.855971433     
   177.81379255279160        26901892.837995697     
   177.85425896767944        16460292.857187459     
   177.89472538256732        17462425.138651345     
   177.93519179745519        27380971.982518237     
   177.97565821234306        40169629.488690622     
   178.01612462723094        47272625.458116189     
   178.05659104211878        41119831.133972637     
   178.09705745700666        23027415.016839921     
   178.13752387189453        5460080.3886942528     
   178.17799028678240        88957.063328315824     
   178.21845670167028        5892081.4093700405     
   178.25892311655815        14565590.866384238     
   178.29938953144600        18574491.104045145     
   178.33985594633387        14394022.030750029     
   178.38032236122174        6583873.3568088319     
   178.42078877610962        3823305.4671643269     
   178.46125519099749        10357714.867433827     
   178.50172160588534        23899954.008182883     
   178.54218802077321        36234269.249644749     
   178.58265443566108        37174316.747308873     
   178.62312085054896        26731877.544092961     
   178.66358726543683        20516320.225757290     
   178.70405368032471        28890251.605272431     
   178.74452009521255        37160319.432381868     
   178.78498651010042        30295815.140789248     
   178.82545292498830        25168517.521413885     
   178.86591933987617        40275010.024199031     
   178.90638575476405        55965845.085854575     
   178.94685216965189        46106353.173523650     
   178.98731858453976        18283387.255703319     
   179.02778499942764        6531329.2165785991     
   179.06825141431551        22900278.632705688     
   179.10871782920339        39381250.574909054     
   179.14918424409126        47303584.260633267     
   179.18965065897910        80226944.485471889     
   179.23011707386698        134604885.13131326     
   179.27058348875485        142842494.58965173     
   179.31104990364273        81034412.720911801     
   179.35151631853060        24489831.152099609     
   179.39198273341844        26026850.108612806     
   179.43244914830632        33216027.087070286     
   179.47291556319419        15475055.487680271     
   179.51338197808207        25453986.625484403     
   179.55384839296994        50667383.357489482     
   179.59431480785781        26686219.697841391     
   179.63478122274566        4153156.6248429324     
   179.67524763763353        46202771.202863052     
   179.71571405252141        66347006.329436764     
   179.75618046740928        28581912.682693712     
   179.79664688229715        66742215.040962368     
   179.83711329718500        139889491.40455261     
   179.87757971207287        81123443.423859060     
   179.91804612696075        2395400.0025577443     
   179.95851254184862        49472878.702797934     
   179.99897895673649        65487510.402983822     
   180.03944537162434        19637080.954008695     
   180.07991178651221        62484959.109048635     
   180.12037820140009        74930059.547144860     
   180.16084461628796        939796.81237977755     
   180.20131103117583        79823758.708599865     
   180.24177744606371        110068171.01396409     
   180.28224386095155        13046197.809893159     
   180.32271027583943        42657474.095592514     
   180.36317669072730        163686007.28347927     
   180.40364310561517        62896418.634009570     
   180.44410952050305        38546065.302203462     
   180.48457593539089        133429961.82015216     
   180.52504235027877        21047895.850031048     
   180.56550876516664        112934401.92268065     
   180.60597518005451        46736380.535647959     
   180.64644159494239        9845048.0199834164     
   180.68690800983026        16834990.124347657     
   180.72737442471811        18141083.508604426     
   180.76784083960598        21800263.154920626     
   180.80830725449385        126510949.85712120     
   180.84877366938173        30549585.969554834     
   180.88924008426960        470843750.31759608     
   180.92970649915745        563849417.98028600     
   180.97017291404532        4544399245.8721313     
   181.01063932893319        4050755191.3371067     
   181.05110574382107        1137709537.4382484     
   181.09157215870894        486414601.98847300     
   181.13203857359682        397034217.92463726     
   181.17250498848466        320198511.49109828     
   181.21297140337253        246167809.56988397     
   181.25343781826041        158652636.74952847     
   181.29390423314828        94820974.268776163     
   181.33437064803616        97360243.100705028     
   181.37483706292400        188519981.85448319     
   181.41530347781188        380256388.02652740     
