   176.15466954238897        23586936.758750118     
   176.19513595727685        24787923.835230488     
   176.23560237216472        27716039.156153407     
   176.27606878705259        31974487.887589730     
   176.31653520194044        35582799.056673959     
   176.35700161682831        35798617.411005780     
   176.39746803171619        31633985.762639288     
   176.43793444660406        25120343.452112950     
   176.47840086149193        19950575.002637334     
   176.51886727637981        18959588.347371690     
   176.55933369126765        22307418.143542528     
   176.59980010615553        27727257.734680310     
   176.64026652104340        32254631.487655889     
   176.68073293593127        34094744.967454121     
   176.72119935081915        33651641.891409896     
   176.76166576570699        32636145.574297596     
   176.80213218059487        31967682.374944441     
   176.84259859548274        30932480.393792532     
   176.88306501037061        28552442.270264290     
   176.92353142525849        25605213.533985347     
   176.96399784014633        24336163.532675665     
   177.00446425503421        25957225.001397807     
   177.04493066992208        29450480.857692484     
   177.08539708480996        32176508.842278197     
   177.12586349969783        31738994.137277983     
   177.16632991458570        30059418.039501302     
   177.20679632947355        33135405.020343751     
   177.24726274436142        43776132.240112901     
   177.28772915924930        56486721.637083277     
   177.32819557413717        61054170.642327078     
   177.36866198902504        52301219.061473995     
   177.40912840391289        34959558.727139749     
   177.44959481880076        17945490.396760013     
   177.49006123368864        7082715.2295978907     
   177.53052764857651        2213870.8825564520     
   177.57099406346438        288914.75453293807     
   177.61146047835223        814737.67597455438     
   177.65192689324010        6076218.1133658700     
   177.69239330812798        15513671.361102317     
   177.73285972301585        22338188.333591238     
   177.77332613790372        19986469.862096731     
   177.81379255279160        10630565.700345203     
   177.85425896767944        3066044.6422908301     
   177.89472538256732        6934385.0687296428     
   177.93519179745519        23483310.405150004     
   177.97565821234306        42574747.439390451     
   178.01612462723094        56123277.588502720     
   178.05659104211878        64841135.422310442     
   178.09705745700666        69172922.711488828     
   178.13752387189453        62035877.142746150     
   178.17799028678240        38092573.580127828     
   178.21845670167028        10026737.410188809     
   178.25892311655815        4067330.3843686776     
   178.29938953144600        29358834.652393021     
   178.33985594633387        58621713.004773282     
   178.38032236122174        57796626.217503250     
   178.42078877610962        29129907.523985635     
   178.46125519099749        4874831.0303006433     
   178.50172160588534        5540206.8788369708     
   178.54218802077321        20961552.214962851     
   178.58265443566108        31608077.624067917     
   178.62312085054896        30955073.891732514     
   178.66358726543683        23696563.655804392     
   178.70405368032471        14306050.241712095     
   178.74452009521255        5899309.5214760359     
   178.78498651010042        5913087.1788829006     
   178.82545292498830        20997739.901993822     
   178.86591933987617        45150191.609733909     
   178.90638575476405        62204329.845412850     
   178.94685216965189        64062320.061498821     
   178.98731858453976        53733361.338537797     
   179.02778499942764        32982186.588423382     
   179.06825141431551        10597114.172435835     
   179.10871782920339        11328555.176024217     
   179.14918424409126        46298476.070548311     
   179.18965065897910        82831081.295892775     
   179.23011707386698        77159014.905674279     
   179.27058348875485        36224815.720268741     
   179.31104990364273        15355412.692618106     
   179.35151631853060        40178043.928335875     
   179.39198273341844        70307789.963195562     
   179.43244914830632        66620823.262113400     
   179.47291556319419        40055849.627690762     
   179.51338197808207        20016118.862314716     
   179.55384839296994        18758526.874802262     
   179.59431480785781        30006456.002530403     
   179.63478122274566        37749698.109245740     
   179.67524763763353        28687594.571084954     
   179.71571405252141        9025077.1266643088     
   179.75618046740928        718860.21029346285     
   179.79664688229715        12507402.064443298     
   179.83711329718500        26563761.424682379     
   179.87757971207287        23269222.866454020     
   179.91804612696075        11221904.639187828     
   179.95851254184862        17085473.075296521     
   179.99897895673649        42002128.380058333     
   180.03944537162434        53218539.784370273     
   180.07991178651221        35268479.289106809     
   180.12037820140009        12898279.068755792     
   180.16084461628796        6927376.3635250665     
   180.20131103117583        9501098.7104169317     
   180.24177744606371        11000348.730403844     
   180.28224386095155        15328498.666027285     
   180.32271027583943        21205799.355888039     
   180.36317669072730        22285609.660946101     
   180.40364310561517        27351659.740725845     
   180.44410952050305        30280601.548731960     
