   176.15466954238897        58967152.566337064     
   176.19513595727685        62047267.545929275     
   176.23560237216472        64983213.948247179     
   176.27606878705259        68232427.528715938     
   176.31653520194044        73888144.852210760     
   176.35700161682831        83703990.675830022     
   176.39746803171619        97209067.336852610     
   176.43793444660406        111246160.62571312     
   176.47840086149193        121370914.30056146     
   176.51886727637981        124763978.30823214     
   176.55933369126765        122777570.54252663     
   176.59980010615553        120407296.96580133     
   176.64026652104340        121813941.64944723     
   176.68073293593127        125320287.97380508     
   176.72119935081915        123454631.74983779     
   176.76166576570699        109932327.80328226     
   176.80213218059487        87109625.557603270     
   176.84259859548274        65772512.006338313     
   176.88306501037061        56873642.481194817     
   176.92353142525849        62205653.373812005     
   176.96399784014633        73084295.175714344     
   177.00446425503421        78957994.446026385     
   177.04493066992208        78247294.909260720     
   177.08539708480996        81292522.896472812     
   177.12586349969783        101194789.10656585     
   177.16632991458570        139867886.10794389     
   177.20679632947355        184379097.73639452     
   177.24726274436142        217641721.35537717     
   177.28772915924930        231489794.07455307     
   177.32819557413717        230491242.80270416     
   177.36866198902504        222779460.32641411     
   177.40912840391289        208280799.22885698     
   177.44959481880076        179685281.26071489     
   177.49006123368864        136155441.99258980     
   177.53052764857651        92961181.074245512     
   177.57099406346438        76966304.827745691     
   177.61146047835223        109820277.87315017     
   177.65192689324010        185300284.85055226     
   177.69239330812798        264659036.87012124     
   177.73285972301585        302982221.70465326     
   177.77332613790372        282702041.51669508     
   177.81379255279160        227276283.26358506     
   177.85425896767944        184641216.36859462     
   177.89472538256732        187521117.62888241     
   177.93519179745519        223093411.19666260     
   177.97565821234306        248746244.79464525     
   178.01612462723094        245035560.41128933     
   178.05659104211878        245087805.84902045     
   178.09705745700666        297156569.23779356     
   178.13752387189453        395841077.71133405     
   178.17799028678240        469311461.67965794     
   178.21845670167028        457964874.11699092     
   178.25892311655815        399195857.44741625     
   178.29938953144600        404159110.53786975     
   178.33985594633387        530181881.41931510     
   178.38032236122174        696559456.31652498     
   178.42078877610962        778362167.35736930     
   178.46125519099749        788679483.73176110     
   178.50172160588534        903245818.22593927     
