   176.15466954238897        4922810925.7597466     
   176.19513595727685        4128921267.0304909     
   176.23560237216472        3328789824.8985586     
   176.27606878705259        2640857745.4043694     
   176.31653520194044        2152000779.8530278     
   176.35700161682831        1902925490.7901850     
   176.39746803171619        1885464248.3335741     
   176.43793444660406        2030176511.2846255     
   176.47840086149193        2209780359.4082556     
   176.51886727637981        2297402297.8254704     
   176.55933369126765        2231343728.8100471     
   176.59980010615553        2039130441.1025548     
   176.64026652104340        1808279430.6717057     
   176.68073293593127        1606152109.9315486     
   176.72119935081915        1440969637.1411488     
   176.76166576570699        1290196919.2619057     
   176.80213218059487        1139485016.1730058     
   176.84259859548274        997215569.43113828     
   176.88306501037061        885287652.58076978     
   176.92353142525849        819679400.52185333     
   176.96399784014633        791709808.95602167     
   177.00446425503421        763764497.47703123     
   177.04493066992208        695992707.82936311     
   177.08539708480996        586005182.73848271     
   177.12586349969783        475658945.40297699     
   177.16632991458570        414142567.26111042     
   177.20679632947355        415950350.22704291     
   177.24726274436142        448028952.98071241     
   177.28772915924930        453728591.23767471     
   177.32819557413717        397408000.61638689     
   177.36866198902504        294018619.69921231     
   177.40912840391289        198179869.23828280     
   177.44959481880076        157705998.04471502     
   177.49006123368864        174928418.34469426     
   177.53052764857651        214390762.80824617     
   177.57099406346438        240288152.22706792     
   177.61146047835223        243271282.52178454     
   177.65192689324010        235856221.19345629     
   177.69239330812798        227499641.55627733     
   177.73285972301585        213697431.99151546     
   177.77332613790372        190951984.78717756     
   177.81379255279160        171157025.57223853     
   177.85425896767944        172436917.25946790     
   177.89472538256732        195726507.59463590     
   177.93519179745519        218154535.00094578     
   177.97565821234306        215306248.37347654     
   178.01612462723094        185786354.21818650     
   178.05659104211878        148427319.03290257     
   178.09705745700666        117976677.05311422     
   178.13752387189453        92992251.550253332     
   178.17799028678240        69965114.258177966     
   178.21845670167028        57797091.559234202     
   178.25892311655815        70385422.086733401     
   178.29938953144600        108994325.75037293     
   178.33985594633387        156361084.94216400     
   178.38032236122174        188322868.59886792     
   178.42078877610962        187182232.17901009     
   178.46125519099749        149295948.84267557     
   178.50172160588534        92062410.204971865     
   178.54218802077321        50911647.113873035     
   178.58265443566108        51986516.343617037     
   178.62312085054896        81719761.408859640     
   178.66358726543683        96603571.558290720     
   178.70405368032471        79733164.265962094     
   178.74452009521255        68022157.282710105     
   178.78498651010042        89888777.225082681     
   178.82545292498830        110545407.24214102     
   178.86591933987617        89927770.232250214     
   178.90638575476405        65143531.041156180     
   178.94685216965189        104721075.26588050     
   178.98731858453976        185517270.34456366     
   179.02778499942764        204432531.87764299     
   179.06825141431551        122005403.85797676     
   179.10871782920339        22129728.293231640     
   179.14918424409126        19216387.992642842     
   179.18965065897910        136576084.78579602     
   179.23011707386698        288869737.31724226     
   179.27058348875485        364313731.86231625     
   179.31104990364273        313572739.82274783     
   179.35151631853060        183215566.13960370     
   179.39198273341844        70171916.774376988     
   179.43244914830632        24081933.880812690     
   179.47291556319419        17138571.348869711     
   179.51338197808207        17285242.579357028     
   179.55384839296994        28812247.175611988     
   179.59431480785781        57853302.768775776     
   179.63478122274566        101332307.96640268     
   179.67524763763353        152597719.59968185     
   179.71571405252141        168555098.77675664     
   179.75618046740928        111337766.28265201     
   179.79664688229715        57768689.462164924     
   179.83711329718500        99426615.303951204     
   179.87757971207287        148452914.18328428     
   179.91804612696075        85833840.711454093     
   179.95851254184862        5684624.2851044871     
   179.99897895673649        28257911.007887676     
   180.03944537162434        53409507.012704574     
   180.07991178651221        10851428.946229976     
   180.12037820140009        10082926.862370573     
   180.16084461628796        44094093.490656324     
   180.20131103117583        41439739.147632509     
   180.24177744606371        20229956.786385816     
   180.28224386095155        79905386.262969106     
   180.32271027583943        177162756.09229836     
   180.36317669072730        122270568.34298491     
   180.40364310561517        43043724.773582011     
   180.44410952050305        81742473.380912080     
   180.48457593539089        86415980.598522320     
   180.52504235027877        42543567.448139004     
   180.56550876516664        27200795.936345670     
   180.60597518005451        29047308.909083508     
   180.64644159494239        34082171.283450417     
   180.68690800983026        39451812.785308667     
   180.72737442471811        47354020.064271286     
   180.76784083960598        79246029.135277241     
   180.80830725449385        117499201.87980416     
   180.84877366938173        256793669.66491842     
   180.88924008426960        411715591.96207917     
   180.92970649915745        500505908.08450466     
   180.97017291404532        1051571304.4266431     
   181.01063932893319        852585375.66834760     
