   176.15466954238897        21158487.193171680     
   176.19513595727685        24513821.871192642     
   176.23560237216472        22327990.577787124     
   176.27606878705259        15717868.648273006     
   176.31653520194044        8248060.2538948981     
   176.35700161682831        3170343.8145022783     
   176.39746803171619        1957262.1580655845     
   176.43793444660406        4306501.9565783059     
   176.47840086149193        9239801.9748268463     
   176.51886727637981        16254361.267940693     
   176.55933369126765        25112378.687404394     
   176.59980010615553        34237809.019730985     
   176.64026652104340        40275934.731488451     
   176.68073293593127        40462321.217812896     
   176.72119935081915        35016326.939012930     
   176.76166576570699        27335033.009182781     
   176.80213218059487        22293148.556401528     
   176.84259859548274        23087503.679765459     
   176.88306501037061        28583838.433809943     
   176.92353142525849        33564515.480396390     
   176.96399784014633        32597258.013670307     
   177.00446425503421        25084878.670937568     
   177.04493066992208        15457858.692570023     
   177.08539708480996        7865974.2036526082     
   177.12586349969783        3120514.8787776916     
   177.16632991458570        522857.30413842393     
   177.20679632947355        435635.66340970388     
   177.24726274436142        3819961.8709040573     
   177.28772915924930        9619554.2957300451     
   177.32819557413717        14123470.015613727     
   177.36866198902504        13332082.890875766     
   177.40912840391289        8016004.6654988844     
   177.44959481880076        5146204.5626642276     
   177.49006123368864        10611259.264520023     
   177.53052764857651        21997168.763069592     
   177.57099406346438        29364759.993578605     
   177.61146047835223        25271924.917588178     
   177.65192689324010        13327202.646074893     
   177.69239330812798        3031385.7881414439     
   177.73285972301585        3258314.7072277581     
   177.77332613790372        16802232.727267168     
   177.81379255279160        34585779.815972015     
   177.85425896767944        41862490.519365117     
   177.89472538256732        32325035.679501314     
   177.93519179745519        13987457.578976251     
   177.97565821234306        1562798.6007919610     
   178.01612462723094        6195002.0158592276     
   178.05659104211878        30837928.407687441     
   178.09705745700666        64210187.133078948     
   178.13752387189453        80858506.194289953     
   178.17799028678240        62719804.824765958     
   178.21845670167028        22719086.135775082     
   178.25892311655815        600399.55396649614     
   178.29938953144600        21441126.024675705     
   178.33985594633387        61380662.563220613     
   178.38032236122174        76008397.229133427     
   178.42078877610962        53935997.317385383     
   178.46125519099749        23132950.635963172     
   178.50172160588534        10115786.567454932     
   178.54218802077321        10340628.824652005     
   178.58265443566108        6153298.9479988748     
   178.62312085054896        980406.50351795531     
   178.66358726543683        15001632.688901316     
   178.70405368032471        48672499.883203462     
   178.74452009521255        73453316.150813431     
   178.78498651010042        61474256.463172048     
   178.82545292498830        24919123.497021645     
   178.86591933987617        7450613.6544095529     
   178.90638575476405        24795377.076427907     
   178.94685216965189        47730347.368627429     
   178.98731858453976        49235556.278433383     
   179.02778499942764        39281711.388912246     
   179.06825141431551        43164182.312680960     
   179.10871782920339        64228645.029929794     
   179.14918424409126        79343246.605869740     
   179.18965065897910        63802263.680252239     
   179.23011707386698        25676126.089004874     
   179.27058348875485        8870831.0165445842     
   179.31104990364273        39067585.927069299     
   179.35151631853060        76631789.297386676     
   179.39198273341844        66028088.801046297     
   179.43244914830632        24038315.653405569     
   179.47291556319419        11286253.686742406     
   179.51338197808207        35406622.138546564     
   179.55384839296994        57087672.369708776     
   179.59431480785781        63675643.484385103     
   179.63478122274566        63785943.632011369     
   179.67524763763353        44554800.182185031     
   179.71571405252141        10328486.185123682     
   179.75618046740928        1636736.8273430653     
   179.79664688229715        21128754.501994297     
   179.83711329718500        28799627.655194469     
   179.87757971207287        16523033.262897313     
   179.91804612696075        6209379.7634557625     
   179.95851254184862        7073154.8481602091     
   179.99897895673649        27925155.829353809     
   180.03944537162434        63149669.362438671     
   180.07991178651221        69108713.656193435     
   180.12037820140009        33384614.941134330     
   180.16084461628796        4695726.3962659007     
   180.20131103117583        5526240.5342701990     
   180.24177744606371        13854775.847414650     
   180.28224386095155        26029152.219806232     
   180.32271027583943        34714363.043559790     
   180.36317669072730        20559639.330861006     
   180.40364310561517        15813824.778410245     
   180.44410952050305        27003360.271376532     
   180.48457593539089        19007612.515132695     
   180.52504235027877        23791792.139410507     
   180.56550876516664        25235790.094632681     
   180.60597518005451        7725926.5295104058     
   180.64644159494239        15973746.021799777     
   180.68690800983026        13580984.581526637     
   180.72737442471811        3338387.8683947595     
   180.76784083960598        30341930.073571749     
   180.80830725449385        41836942.318770304     
   180.84877366938173        39705542.308461823     
   180.88924008426960        154330335.37823004     
   180.92970649915745        136125401.36538798     
   180.97017291404532        584288555.48756087     
   181.01063932893319        225447757.82769790     
   181.05110574382107        29275897.124790542     
   181.09157215870894        31117289.165960010     
   181.13203857359682        34898713.128956914     
   181.17250498848466        42391437.339187756     
   181.21297140337253        45282947.837115176     
   181.25343781826041        49470728.008737199     
   181.29390423314828        49693983.377501659     
   181.33437064803616        47663944.633830465     
   181.37483706292400        45082369.387484148     
   181.41530347781188        43276545.426089972     
