   176.15466954238897        12941574.039290573     
   176.19513595727685        8585052.4544029832     
   176.23560237216472        7074465.5841951175     
   176.27606878705259        9970506.1779301483     
   176.31653520194044        16709575.947764456     
   176.35700161682831        24811202.050918985     
   176.39746803171619        30371097.375474695     
   176.43793444660406        30612641.097610019     
   176.47840086149193        26112337.488913812     
   176.51886727637981        20292346.844389811     
   176.55933369126765        16744249.216431102     
   176.59980010615553        17005225.943861019     
   176.64026652104340        20112263.845269375     
   176.68073293593127        23122383.569864601     
   176.72119935081915        23026648.649879619     
   176.76166576570699        19152642.402816698     
   176.80213218059487        13431721.197400328     
   176.84259859548274        8641934.1069169119     
   176.88306501037061        6643599.4793719724     
   176.92353142525849        7398679.9463954810     
   176.96399784014633        9139914.1521482579     
   177.00446425503421        9704519.3763519377     
   177.04493066992208        8117639.0050081648     
   177.08539708480996        5696777.1260266593     
   177.12586349969783        6169516.4806650765     
   177.16632991458570        13983749.969588315     
   177.20679632947355        31037205.930827707     
   177.24726274436142        53813575.801826634     
   177.28772915924930        71937497.794422209     
   177.32819557413717        72251043.437587202     
   177.36866198902504        51433701.769103073     
   177.40912840391289        23511911.603288699     
   177.44959481880076        9911037.2908010688     
   177.49006123368864        17845046.105579060     
   177.53052764857651        33391030.729189768     
   177.57099406346438        37360945.410114668     
   177.61146047835223        24337667.472954012     
   177.65192689324010        6279708.1012577470     
   177.69239330812798        570579.93557444122     
   177.73285972301585        14246954.416439954     
   177.77332613790372        34617477.922147557     
   177.81379255279160        40523357.322777793     
   177.85425896767944        26477584.700567354     
   177.89472538256732        8800780.6448873468     
   177.93519179745519        4866056.4124781433     
   177.97565821234306        13418340.037395187     
   178.01612462723094        20905860.587802514     
   178.05659104211878        20125253.848774120     
   178.09705745700666        13746139.104228452     
   178.13752387189453        6751827.0188472541     
   178.17799028678240        2718227.8091808232     
   178.21845670167028        4745482.2050532475     
   178.25892311655815        15158526.719520891     
   178.29938953144600        29403849.826710094     
   178.33985594633387        34284565.286880642     
   178.38032236122174        22127589.584802017     
   178.42078877610962        5676934.8851770032     
   178.46125519099749        6411192.8104103180     
   178.50172160588534        27164656.753347751     
   178.54218802077321        49384952.618495762     
   178.58265443566108        59364464.008218057     
   178.62312085054896        60782178.170070939     
   178.66358726543683        60443074.079114869     
   178.70405368032471        55349745.219098136     
   178.74452009521255        39549608.914403953     
   178.78498651010042        16502330.198928457     
   178.82545292498830        1216043.5756641934     
   178.86591933987617        6256749.4207054498     
   178.90638575476405        17767789.801442325     
   178.94685216965189        15503343.443607844     
   178.98731858453976        5475555.1111265570     
   179.02778499942764        1614766.2475809208     
   179.06825141431551        3110945.1408073953     
   179.10871782920339        13697128.674334221     
   179.14918424409126        52743860.339876913     
   179.18965065897910        113223794.27752566     
   179.23011707386698        149811098.25262368     
   179.27058348875485        133855208.91335405     
   179.31104990364273        80945456.047928751     
   179.35151631853060        28465839.771433443     
   179.39198273341844        2672354.4385991613     
   179.43244914830632        3213273.7004721821     
   179.47291556319419        12884493.561522285     
   179.51338197808207        15490832.689380091     
   179.55384839296994        10243677.205661107     
   179.59431480785781        10200756.921219200     
   179.63478122274566        18812370.423137750     
   179.67524763763353        24055789.926551018     
   179.71571405252141        18633210.262007222     
   179.75618046740928        8377198.0897246962     
   179.79664688229715        1376536.2382752984     
   179.83711329718500        4560189.4469382754     
   179.87757971207287        22316598.534279719     
   179.91804612696075        44048800.446531102     
   179.95851254184862        50935858.664963834     
   179.99897895673649        40715818.472960457     
   180.03944537162434        26571129.054777347     
   180.07991178651221        17760189.323320717     
   180.12037820140009        15308096.267902410     
   180.16084461628796        15572238.101045994     
   180.20131103117583        13231954.796715064     
   180.24177744606371        10509532.438242679     
   180.28224386095155        14237750.159923984     
   180.32271027583943        17828169.289459318     
   180.36317669072730        15818070.441868737     
   180.40364310561517        21969529.453639798     
   180.44410952050305        25872747.195411991     
   180.48457593539089        15186041.486757621     
   180.52504235027877        20744324.852989797     
   180.56550876516664        22266184.997596044     
   180.60597518005451        7095819.9495555703     
   180.64644159494239        11149941.572574062     
   180.68690800983026        9265807.0595712066     
   180.72737442471811        3492846.8606589544     
   180.76784083960598        27943392.111541316     
   180.80830725449385        45338133.968289889     
   180.84877366938173        42012111.038504958     
   180.88924008426960        157342936.68034145     
   180.92970649915745        145848665.70467710     
   180.97017291404532        629962804.92679548     
   181.01063932893319        281349498.67439616     
   181.05110574382107        46341651.026554018     
   181.09157215870894        40436102.709323004     
   181.13203857359682        42843127.879932635     
   181.17250498848466        49812498.558995269     
   181.21297140337253        52445128.561307453     
   181.25343781826041        55493902.732405320     
   181.29390423314828        54331123.724863574     
   181.33437064803616        49578016.024683781     
   181.37483706292400        42209127.846717529     
   181.41530347781188        33970003.165213101     
   181.45576989269975        26263736.428607896     
   181.49623630758762        20201448.863919888     
   181.53670272247550        16351068.484340915     
   181.57716913736334        14846934.117874686     
   181.61763555225122        15417818.641844802     
   181.65810196713909        17470610.967583753     
   181.69856838202696        20404959.696672425     
   181.73903479691484        23929341.653922316     
   181.77950121180271        27917975.211163033     
   181.81996762669056        31893015.000661723     
   181.86043404157843        34812981.147631161     
   181.90090045646630        35911438.447126657     
   181.94136687135418        35274275.898523048     
   181.98183328624205        33438729.476222493     
   182.02229970112990        31045077.263763282     
   182.06276611601777        28753690.731669154     
   182.10323253090564        27172452.154074367     
   182.14369894579352        26782826.527539484     
   182.18416536068139        27769005.136405930     
   182.22463177556926        29891978.153335534     
   182.26509819045711        32702989.652321585     
   182.30556460534498        35836359.362521879     
   182.34603102023286        39174432.765516624     
   182.38649743512073        42766289.323372439     
   182.42696385000860        46575055.313605316     
   182.46743026489645        50315636.866666384     
   182.50789667978432        53447300.473598406     
   182.54836309467220        55452670.360175088     
   182.58882950956007        56152376.299662665     
   182.62929592444794        55582276.704776265     
   182.66976233933582        53859282.234016404     
   182.71022875422366        51226787.856897309     
   182.75069516911154        47877353.249903895     
   182.79116158399941        43847493.567530252     
   182.83162799888729        39220810.969477624     
   182.87209441377516        34242648.482145846     
   182.91256082866300        29242558.330118593     
   182.95302724355088        24604798.797775909     
   182.99349365843875        20808269.289700799     
   183.03396007332663        18409093.120438222     
   183.07442648821450        17976304.948998865     
   183.11489290310234        20093775.937670901     
   183.15535931799022        25357264.241632491     
   183.19582573287809        34289047.640491359     
   183.23629214776597        47165088.594029829     
   183.27675856265384        63899563.768534660     
   183.31722497754171        84150716.652676612     
   183.35769139242956        107405533.97664675     
   183.39815780731743        132952574.77569139     
   183.43862422220531        159850843.84550422     
   183.47909063709318        186968954.86452228     
   183.51955705198105        213105326.22917175     
   183.56002346686890        237082645.67366928     
   183.60048988175677        257704338.51350561     
   183.64095629664465        273762683.36246282     
   183.68142271153252        284181136.74516577     
   183.72188912642039        288136727.60398591     
   183.76235554130827        285138476.54626578     
   183.80282195619611        275034640.88189590     
   183.84328837108399        258057884.90695283     
   183.88375478597186        234913754.04285246     
   183.92422120085973        206725682.31622687     
   183.96468761574761        174910393.49140787     
   184.00515403063545        141128258.90089589     
   184.04562044552333        107263394.21783803     
   184.08608686041120        75391570.884825006     
   184.12655327529907        47672909.920712344     
   184.16701969018695        26244951.140393406     
   184.20748610507479        13173090.077704098     
   184.24795251996267        10417742.728571061     
   184.28841893485054        19780651.598778553     
   184.32888534973841        42814797.401485674     
   184.36935176462629        80764835.891795993     
   184.40981817951416        134592165.85570186     
   184.45028459440201        205015728.19639945     
   184.49075100928988        292433457.08771223     
   184.53121742417775        396826237.05513400     
   184.57168383906563        517782314.02803171     
   184.61215025395350        654463191.77199149     
   184.65261666884135        805610284.59300017     
   184.69308308372922        969778571.00346828     
   184.73354949861709        1145508093.1563058     
   184.77401591350497        1331172232.0056448     
   184.81448232839284        1524974119.1079164     
   184.85494874328072        1725216478.9382493     
   184.89541515816856        1930205023.8960404     
   184.93588157305643        2138043019.5922136     
   184.97634798794431        2346977505.8840857     
   185.01681440283218        2555631705.7263908     
   185.05728081772006        2762704981.8815675     
   185.09774723260790        2966646315.7202492     
   185.13821364749577        3165553045.2323923     
   185.17868006238365        3357638786.0280743     
   185.21914647727152        3541578718.8880529     
   185.25961289215940        3716357043.0467405     
   185.30007930704727        3881528231.3487940     
   185.34054572193511        4037520094.6445894     
   185.38101213682299        4184963981.9997983     
   185.42147855171086        4323544151.2248306     
   185.46194496659874        4451560772.4717703     
   185.50241138148661        4566959567.2620411     
   185.54287779637446        4668991105.5985107     
   185.58334421126233        4758183220.2094641     
   185.62381062615020        4835350594.5977077     
   185.66427704103808        4901208727.9424782     
   185.70474345592595        4956154890.5449371     
   185.74520987081382        5000047433.1377277     
   185.78567628570167        5032374929.9124603     
   185.82614270058954        5053300315.7725563     
   185.86660911547742        5064046958.9949780     
   185.90707553036529        5065619896.9145536     
   185.94754194525316        5058266338.8917007     
   185.98800836014101        5042270058.8823414     
   186.02847477502888        5018003312.1700087     
   186.06894118991676        4985464065.0203476     
   186.10940760480463        4944844899.2012005     
   186.14987401969250        4896792509.6727533     
   186.19034043458035        4841873802.5841198     
   186.23080684946822        4780210449.0421104     
   186.27127326435610        4711723086.3694115     
   186.31173967924397        4636503160.1934052     
   186.35220609413184        4555171745.4873257     
   186.39267250901972        4468982617.7960253     
   186.43313892390756        4379046856.1991282     
   186.47360533879544        4285569853.2555699     
   186.51407175368331        4188144810.0862641     
   186.55453816857118        4086780634.6990185     
   186.59500458345906        3982284921.7562046     
   186.63547099834690        3875466532.6116672     
   186.67593741323478        3766636746.8769450     
   186.71640382812265        3655907787.1381860     
   186.75687024301052        3543907500.5515471     
   186.79733665789840        3432172912.2624903     
   186.83780307278627        3322751506.9323835     
   186.87826948767412        3216682565.5188866     
   186.91873590256199        3113125926.7027931     
   186.95920231744986        3010723711.4489541     
   186.99966873233774        2908919957.1164317     
   187.04013514722561        2807545652.2853169     
   187.08060156211346        2706039077.7825613     
   187.12106797700133        2604202250.5083718     
   187.16153439188921        2503211422.0893774     
   187.20200080677708        2404734307.9966192     
   187.24246722166495        2309605898.7987490     
   187.28293363655280        2218028866.6451764     
   187.32340005144067        2130043803.1462984     
   187.36386646632855        2045333726.5618935     
   187.40433288121642        1963624290.6316514     
   187.44479929610429        1885385330.9606466     
   187.48526571099217        1811256281.0248640     
   187.52573212588001        1741049184.7271161     
   187.56619854076789        1673957157.7716086     
   187.60666495565576        1609519411.4738827     
   187.64713137054363        1547851443.4711556     
   187.68759778543151        1488992430.4369991     
   187.72806420031935        1432658728.6545689     
   187.76853061520723        1378703503.0470788     
   187.80899703009510        1327386092.9084835     
   187.84946344498297        1279122873.9305587     
   187.88992985987085        1234250696.7610378     
   187.93039627475872        1192889997.1629755     
   187.97086268964657        1154881380.4645967     
   188.01132910453444        1119883271.4766908     
   188.05179551942231        1087379979.2834291     
   188.09226193431019        1056708937.8810351     
   188.13272834919806        1027387863.4057091     
   188.17319476408591        999514977.13799024     
   188.21366117897378        973574681.65957355     
   188.25412759386165        949770752.71150851     
   188.29459400874953        927859773.94782925     
   188.33506042363740        907515353.32054603     
   188.37552683852527        888618835.29392159     
   188.41599325341312        871363874.46896589     
   188.45645966830099        856145589.83797038     
   188.49692608318887        843119386.68345559     
   188.53739249807674        831891955.72368789     
   188.57785891296462        821812200.52655160     
   188.61832532785246        812676203.33793616     
   188.65879174274033        804807367.76874244     
   188.69925815762821        798477407.02950132     
   188.73972457251608        793770030.03946662     
   188.78019098740396        790654061.08043528     
   188.82065740229183        788794809.41308045     
   188.86112381717967        787676427.33679819     
   188.90159023206755        787118022.84179902     
   188.94205664695542        787533249.64794600     
   188.98252306184330        789607332.23100924     
   189.02298947673117        793814098.65413737     
   189.06345589161901        799959732.01763844     
   189.10392230650689        807127009.21404433     
   189.14438872139476        814478085.41074443     
   189.18485513628264        821980525.74579370     
   189.22532155117051        830050773.73147798     
   189.26578796605835        839142106.44155788     
   189.30625438094623        849887707.37229431     
   189.34672079583410        862932322.70963717     
   189.38718721072198        878642686.79614353     
   189.42765362560985        897178297.68070340     
   189.46812004049772        918393163.83099854     
   189.50858645538557        941827653.21040273     
   189.54905287027344        967131166.26086044     
   189.58951928516132        994385933.05205464     
   189.62998570004919        1024202362.6321940     
   189.67045211493706        1057580571.2413788     
   189.71091852982491        1095456734.4976172     
   189.75138494471278        1138245738.0317335     
   189.79185135960066        1185808632.8478014     
   189.83231777448853        1237938500.3831968     
   189.87278418937640        1294576107.8865747     
   189.91325060426428        1355807967.3676777     
   189.95371701915212        1422695380.0922551     
   189.99418343404000        1498045141.5355992     
   190.03464984892787        1585091170.6237609     
   190.07511626381574        1685403949.0687227     
   190.11558267870362        1800087884.2236366     
   190.15604909359146        1931543936.9921365     
   190.19651550847934        2079503756.4947276     
