   176.15466954238897        19113639.858918745     
   176.19513595727685        25352798.151751947     
   176.23560237216472        30215663.489948593     
   176.27606878705259        31093628.056295536     
   176.31653520194044        27366652.471284457     
   176.35700161682831        21156608.944310844     
   176.39746803171619        15071378.686859366     
   176.43793444660406        10261471.249704240     
   176.47840086149193        6873820.1113673355     
   176.51886727637981        5313314.6398045849     
   176.55933369126765        5892257.9090886358     
   176.59980010615553        8401311.7790968120     
   176.64026652104340        12818949.301587632     
   176.68073293593127        19451777.129233308     
   176.72119935081915        27845443.946836688     
   176.76166576570699        35671380.863383576     
   176.80213218059487        39127697.497579619     
   176.84259859548274        35739584.871297494     
   176.88306501037061        26622258.383758307     
   176.92353142525849        15719783.751625109     
   176.96399784014633        7133172.5467662942     
   177.00446425503421        2503672.2093562754     
   177.04493066992208        724961.16947626474     
   177.08539708480996        132710.00722983867     
   177.12586349969783        813797.51666210592     
   177.16632991458570        4302724.9536839072     
   177.20679632947355        11576979.060851211     
   177.24726274436142        20668974.835226417     
   177.28772915924930        25312342.314430781     
   177.32819557413717        20137182.195253186     
   177.36866198902504        8418331.7721023243     
   177.40912840391289        1833447.2414247897     
   177.44959481880076        8593728.3915897012     
   177.49006123368864        21946606.379469961     
   177.53052764857651        27817394.953757167     
   177.57099406346438        21297250.803587992     
   177.61146047835223        12077875.902444489     
   177.65192689324010        14525191.141701289     
   177.69239330812798        32526562.535354353     
   177.73285972301585        56722260.528049640     
   177.77332613790372        70499082.767530888     
   177.81379255279160        58949364.421374962     
   177.85425896767944        27700466.307299137     
   177.89472538256732        5088482.0371776689     
   177.93519179745519        7123620.5809543524     
   177.97565821234306        19154557.144424174     
   178.01612462723094        21069066.095414169     
   178.05659104211878        12374013.056339920     
   178.09705745700666        5953587.4294000464     
   178.13752387189453        8624638.5371264387     
   178.17799028678240        14747294.903463095     
   178.21845670167028        15789737.615507305     
   178.25892311655815        12974336.113364680     
   178.29938953144600        14260822.817941206     
   178.33985594633387        20024503.966835085     
   178.38032236122174        21830372.827122394     
   178.42078877610962        16557118.852277521     
   178.46125519099749        15441874.587632233     
   178.50172160588534        33601619.641668566     
   178.54218802077321        67258220.364737794     
   178.58265443566108        84804939.500865310     
   178.62312085054896        56389103.776192009     
   178.66358726543683        8941773.7518818285     
   178.70405368032471        13894851.943631582     
   178.74452009521255        84452042.696930289     
   178.78498651010042        130152368.66648549     
   178.82545292498830        79354788.203498900     
   178.86591933987617        9568614.6019876990     
   178.90638575476405        45008028.049878567     
   178.94685216965189        161669219.12193209     
   178.98731858453976        207643513.55688947     
   179.02778499942764        124329009.81947127     
