   176.15466954238897        10536361.315525807     
   176.19513595727685        10354419.470606327     
   176.23560237216472        11633738.574888628     
   176.27606878705259        15204121.666912626     
   176.31653520194044        20539088.916905645     
   176.35700161682831        25811375.144269433     
   176.39746803171619        29620150.976970837     
   176.43793444660406        32467401.443857167     
   176.47840086149193        36193086.856435254     
   176.51886727637981        41873185.382158563     
   176.55933369126765        47985840.996027455     
   176.59980010615553        50588069.481626987     
   176.64026652104340        45998279.340886585     
   176.68073293593127        34810550.704132736     
   176.72119935081915        23157685.991468009     
   176.76166576570699        17831023.045095377     
   176.80213218059487        20578338.520765796     
   176.84259859548274        27293280.081262249     
   176.88306501037061        31347083.119965356     
   176.92353142525849        28854926.919872113     
   176.96399784014633        22355394.586936906     
   177.00446425503421        18473168.701484330     
   177.04493066992208        21269746.895184033     
   177.08539708480996        29697199.370191958     
   177.12586349969783        40344675.012184046     
   177.16632991458570        49990753.093193546     
   177.20679632947355        56778993.421124682     
   177.24726274436142        59881487.140622936     
   177.28772915924930        58373658.478674218     
   177.32819557413717        51591576.897081375     
   177.36866198902504        41096711.374991603     
   177.40912840391289        31501467.662386458     
   177.44959481880076        26781229.030020330     
   177.49006123368864        24526328.818246193     
   177.53052764857651        18362111.533904724     
   177.57099406346438        7728069.7747088587     
   177.61146047835223        311798.66741659457     
   177.65192689324010        4089012.0760634858     
   177.69239330812798        17588843.471992679     
   177.73285972301585        28137540.187169127     
   177.77332613790372        24752669.711029965     
   177.81379255279160        12503345.434460778     
   177.85425896767944        6663829.1796381790     
   177.89472538256732        14601314.923251957     
   177.93519179745519        27387431.554593250     
   177.97565821234306        30488197.228303954     
   178.01612462723094        21703174.194278955     
   178.05659104211878        12951849.505253937     
   178.09705745700666        13917784.839684689     
   178.13752387189453        18508459.638025817     
   178.17799028678240        16380835.761933943     
   178.21845670167028        10404442.432771631     
   178.25892311655815        11220596.394660532     
   178.29938953144600        21820082.502854872     
   178.33985594633387        32343575.527809519     
   178.38032236122174        32824202.169707581     
   178.42078877610962        26647922.915891659     
   178.46125519099749        25163486.903522968     
   178.50172160588534        31138087.590403259     
   178.54218802077321        32743695.642478831     
   178.58265443566108        20590164.418654591     
   178.62312085054896        4747818.8749962542     
   178.66358726543683        981021.65525053767     
   178.70405368032471        7540612.3015965968     
   178.74452009521255        11333734.638208237     
   178.78498651010042        13095754.382240999     
   178.82545292498830        24928746.464876987     
   178.86591933987617        43279870.986927107     
   178.90638575476405        54399211.810855225     
   178.94685216965189        57605019.710010558     
   178.98731858453976        59228520.155813247     
   179.02778499942764        56926544.162842333     
   179.06825141431551        46535764.499126762     
   179.10871782920339        43030245.605133064     
   179.14918424409126        71776099.745881945     
   179.18965065897910        125343347.10598245     
   179.23011707386698        153136669.56898409     
   179.27058348875485        120263214.13462850     
   179.31104990364273        57047643.032823339     
   179.35151631853060        17299214.616248518     
   179.39198273341844        18133838.564578626     
   179.43244914830632        40586921.486338392     
   179.47291556319419        54966008.161092639     
   179.51338197808207        43241924.796824098     
   179.55384839296994        17608434.851053815     
   179.59431480785781        5908238.9131711535     
   179.63478122274566        14197538.767086407     
   179.67524763763353        21978106.903615940     
   179.71571405252141        14146827.834747538     
   179.75618046740928        3685270.1952063167     
   179.79664688229715        12065155.321724575     
   179.83711329718500        36071040.111821085     
   179.87757971207287        48407092.579420567     
   179.91804612696075        33091493.059791818     
   179.95851254184862        10206014.196619056     
   179.99897895673649        14552670.928350400     
   180.03944537162434        46849982.893526107     
   180.07991178651221        70693444.604415879     
   180.12037820140009        63080496.408363707     
   180.16084461628796        37914907.482984409     
   180.20131103117583        17960143.899139382     
   180.24177744606371        11457021.795592966     
   180.28224386095155        15175373.903773617     
   180.32271027583943        18356557.828441881     
   180.36317669072730        17911142.412587553     
   180.40364310561517        23607281.340338580     
   180.44410952050305        24541523.976637483     
   180.48457593539089        15712747.008157298     
   180.52504235027877        21812359.301904149     
   180.56550876516664        21710961.878047418     
   180.60597518005451        8455210.9473007508     
   180.64644159494239        15181136.524133746     
   180.68690800983026        11043396.945819946     
   180.72737442471811        3369321.0559053789     
   180.76784083960598        25646200.766307458     
   180.80830725449385        34367985.086687952     
   180.84877366938173        32324257.041667387     
   180.88924008426960        154280057.56269541     
   180.92970649915745        145933486.32826397     
   180.97017291404532        714218585.98085880     
   181.01063932893319        329355236.24703640     
   181.05110574382107        48922287.975804344     
   181.09157215870894        36865567.880883060     
   181.13203857359682        42699766.785393417     
   181.17250498848466        52473011.666399091     
   181.21297140337253        58843381.107139811     
   181.25343781826041        63345851.375756241     
   181.29390423314828        62913222.242246456     
   181.33437064803616        57434909.771229073     
   181.37483706292400        47880366.059024751     
   181.41530347781188        36051824.134211212     
   181.45576989269975        24430581.492203068     
   181.49623630758762        15654460.752220379     
   181.53670272247550        11350691.206127670     
   181.57716913736334        11063664.858769743     
   181.61763555225122        13241239.538910968     
   181.65810196713909        16812881.779059030     
   181.69856838202696        21107432.461707346     
   181.73903479691484        25452697.032509856     
   181.77950121180271        29197361.407996893     
   181.81996762669056        31750161.425902616     
   181.86043404157843        32698790.367244810     
   181.90090045646630        32077154.640903566     
   181.94136687135418        30460035.240322843     
   181.98183328624205        28559557.990970686     
   182.02229970112990        26843303.246544667     
   182.06276611601777        25584691.028768465     
   182.10323253090564        25012002.290855046     
   182.14369894579352        25362263.393393569     
   182.18416536068139        26821121.788340215     
   182.22463177556926        29320005.962300032     
   182.26509819045711        32498280.769492365     
   182.30556460534498        35918906.309512869     
   182.34603102023286        39270456.179418266     
   182.38649743512073        42391848.721694112     
   182.42696385000860        45262582.116947822     
   182.46743026489645        48006495.161019698     
   182.50789667978432        50739027.239590123     
   182.54836309467220        53298171.681714714     
   182.58882950956007        55089620.759332225     
   182.62929592444794        55459786.675111815     
   182.66976233933582        54267345.907969117     
   182.71022875422366        51740148.030253023     
   182.75069516911154        48092569.784156889     
   182.79116158399941        43527616.894631200     
   182.83162799888729        38326813.325241908     
   182.87209441377516        32860133.585333794     
   182.91256082866300        27566971.291376449     
   182.95302724355088        22889509.805051155     
   182.99349365843875        19219811.807006754     
   183.03396007332663        16981914.789946064     
   183.07442648821450        16697795.201397277     
   183.11489290310234        18974254.606215436     
   183.15535931799022        24408617.845165271     
   183.19582573287809        33423065.182529032     
   183.23629214776597        46096726.427564383     
   183.27675856265384        62117156.593850948     
   183.31722497754171        80981840.581180379     
   183.35769139242956        102170884.25459176     
   183.39815780731743        125056847.13917473     
   183.43862422220531        148914702.32524085     
   183.47909063709318        172989839.88899934     
