   176.15466954238897        32237974.022436216     
   176.19513595727685        25096311.207587589     
   176.23560237216472        13491888.837309103     
   176.27606878705259        3987184.8472610284     
   176.31653520194044        2305057.3365754331     
   176.35700161682831        9452075.7958077062     
   176.39746803171619        21022179.004351672     
   176.43793444660406        31771235.628985994     
   176.47840086149193        39469746.254407503     
   176.51886727637981        44058643.673436418     
   176.55933369126765        45428656.140745252     
   176.59980010615553        43119380.270704590     
   176.64026652104340        37304935.113848329     
   176.68073293593127        29787319.085226089     
   176.72119935081915        23799605.940563731     
   176.76166576570699        21638900.423592780     
   176.80213218059487        22293875.195922323     
   176.84259859548274        22159726.466552548     
   176.88306501037061        18191625.793407507     
   176.92353142525849        10648018.110240661     
   176.96399784014633        3337789.3244953780     
   177.00446425503421        672629.06638130173     
   177.04493066992208        3642126.6471911618     
   177.08539708480996        9866193.8522933926     
   177.12586349969783        17476768.376130238     
   177.16632991458570        27297599.306204341     
   177.20679632947355        41559153.788275108     
   177.24726274436142        59882423.814523906     
   177.28772915924930        75403205.479299247     
   177.32819557413717        77670910.510286629     
   177.36866198902504        62561373.885980636     
   177.40912840391289        37543800.838826038     
   177.44959481880076        14869424.298232302     
   177.49006123368864        2177521.9710199581     
   177.53052764857651        1985855.4699319489     
   177.57099406346438        10578718.194003077     
   177.61146047835223        15000701.902830478     
   177.65192689324010        8008815.4403973501     
   177.69239330812798        235490.23198762594     
   177.73285972301585        5305810.2447383096     
   177.77332613790372        19772251.997302737     
   177.81379255279160        28525060.171361256     
   177.85425896767944        24353962.428831350     
   177.89472538256732        13154324.070692256     
   177.93519179745519        6325252.8365716645     
   177.97565821234306        10625858.799776375     
   178.01612462723094        23972737.758566424     
   178.05659104211878        39066574.794639252     
   178.09705745700666        47101597.260299042     
   178.13752387189453        41411219.472723395     
   178.17799028678240        23665985.851435743     
   178.21845670167028        6010511.7676856164     
   178.25892311655815        2420411.4512462984     
   178.29938953144600        17063815.803937811     
   178.33985594633387        35806043.034486756     
   178.38032236122174        35918473.923453115     
   178.42078877610962        16457706.841472581     
   178.46125519099749        2276301.6606316622     
   178.50172160588534        9671014.3912379500     
   178.54218802077321        26536612.477679517     
   178.58265443566108        36024392.377087221     
   178.62312085054896        40919641.440219134     
   178.66358726543683        51518958.012722857     
   178.70405368032471        59536032.362821810     
   178.74452009521255        46587747.296974212     
   178.78498651010042        18457130.402925730     
   178.82545292498830        1142556.8117151896     
   178.86591933987617        9272082.3907782100     
   178.90638575476405        29829667.971705928     
   178.94685216965189        35784164.321251303     
   178.98731858453976        22021479.971060626     
   179.02778499942764        8201580.8867466738     
   179.06825141431551        7467863.1140495790     
   179.10871782920339        16341589.826714130     
   179.14918424409126        30826592.307309106     
   179.18965065897910        54062740.532985330     
   179.23011707386698        81568589.731434241     
