   176.15466954238897        12467036.819433013     
   176.19513595727685        12594096.606941482     
   176.23560237216472        13479959.688111134     
   176.27606878705259        16118382.957315344     
   176.31653520194044        20722068.665688999     
   176.35700161682831        26911079.445224751     
   176.39746803171619        33795164.545861311     
   176.43793444660406        40172299.763268784     
   176.47840086149193        45341936.757149860     
   176.51886727637981        49000340.981742181     
   176.55933369126765        50028714.374550447     
   176.59980010615553        46679147.070189461     
   176.64026652104340        38572502.302184492     
   176.68073293593127        28262391.121402770     
   176.72119935081915        20733309.429120403     
   176.76166576570699        20722356.365558419     
   176.80213218059487        28884337.291874584     
   176.84259859548274        39447495.773530565     
   176.88306501037061        44082762.643459588     
   176.92353142525849        39469516.462908447     
   176.96399784014633        29754753.629690118     
   177.00446425503421        22580030.622612547     
   177.04493066992208        22990505.464426164     
   177.08539708480996        29547655.281806767     
   177.12586349969783        36275583.790548615     
   177.16632991458570        39154459.255937792     
   177.20679632947355        39051843.252685972     
   177.24726274436142        38368064.296863988     
   177.28772915924930        37583751.824109584     
   177.32819557413717        35533845.932486616     
   177.36866198902504        31936577.268224940     
   177.40912840391289        28753982.850995522     
   177.44959481880076        28007439.998024773     
   177.49006123368864        28151794.361697525     
   177.53052764857651        24186197.989516281     
   177.57099406346438        13421959.633346960     
   177.61146047835223        2216074.6397666018     
   177.65192689324010        1217917.5642020432     
   177.69239330812798        11062150.883132448     
   177.73285972301585        20966583.907600280     
   177.77332613790372        21344562.654002324     
   177.81379255279160        13585318.077023836     
   177.85425896767944        8532359.0070608910     
   177.89472538256732        13226361.584222287     
   177.93519179745519        21376909.361171171     
   177.97565821234306        22514396.577856395     
   178.01612462723094        16073520.954580704     
   178.05659104211878        12744669.190728948     
   178.09705745700666        20073676.881628867     
   178.13752387189453        29986211.127299294     
   178.17799028678240        28734619.619287066     
   178.21845670167028        17718274.521654747     
   178.25892311655815        14307989.061697356     
   178.29938953144600        24826081.743333258     
   178.33985594633387        34660597.663021736     
