   176.15466954238897        6174190.9920346616     
   176.19513595727685        7699706.7753502708     
   176.23560237216472        10713787.269318387     
   176.27606878705259        13992126.989259265     
   176.31653520194044        16010645.826719904     
   176.35700161682831        16136387.591565151     
   176.39746803171619        15062073.190896772     
   176.43793444660406        13810142.667659655     
   176.47840086149193        12814259.201804116     
   176.51886727637981        11919308.106452899     
   176.55933369126765        10510099.158167686     
   176.59980010615553        8044313.5329069151     
   176.64026652104340        4905681.8664970901     
   176.68073293593127        2792657.3079577629     
   176.72119935081915        3940584.8677433990     
   176.76166576570699        9392098.8787830360     
   176.80213218059487        17730691.881294191     
   176.84259859548274        25918995.463549308     
   176.88306501037061        31890956.131627511     
   176.92353142525849        35565134.745279357     
   176.96399784014633        37536565.984944448     
   177.00446425503421        37679569.407768853     
   177.04493066992208        34406086.614133462     
   177.08539708480996        25801288.462907508     
   177.12586349969783        13135967.354375923     
   177.16632991458570        3272858.8510822412     
   177.20679632947355        4309732.6042108107     
   177.24726274436142        16604088.351001142     
   177.28772915924930        28832587.732286803     
   177.32819557413717        27986602.302366070     
   177.36866198902504        14396360.914410323     
   177.40912840391289        1505349.8094948856     
   177.44959481880076        3792748.0834021606     
   177.49006123368864        24961439.467934307     
   177.53052764857651        48320884.766486764     
   177.57099406346438        49321576.943157949     
   177.61146047835223        26397575.851458043     
   177.65192689324010        3929638.7520568469     
   177.69239330812798        6237168.1301769009     
   177.73285972301585        35245478.696058281     
   177.77332613790372        69356179.347883433     
   177.81379255279160        81471888.111718997     
   177.85425896767944        62485826.657763466     
   177.89472538256732        29683993.502487168     
   177.93519179745519        7381245.4126380840     
   177.97565821234306        3747736.2167086699     
   178.01612462723094        11392193.286742974     
   178.05659104211878        22187542.348796532     
   178.09705745700666        32743888.908045329     
   178.13752387189453        39433986.935034096     
   178.17799028678240        37239136.145881966     
   178.21845670167028        27828868.072915897     
   178.25892311655815        26543620.680180959     
   178.29938953144600        47685904.307797842     
   178.33985594633387        77362506.920898348     
   178.38032236122174        81818842.111032367     
   178.42078877610962        51630893.297126144     
   178.46125519099749        22124277.092341360     
   178.50172160588534        36656714.264022306     
   178.54218802077321        90795821.075744241     
   178.58265443566108        127472837.49360132     
   178.62312085054896        98741455.028313279     
   178.66358726543683        30640664.440983552     
   178.70405368032471        673089.51542580698     
   178.74452009521255        34500652.705322035     
   178.78498651010042        69600970.835585564     
   178.82545292498830        48689786.397100635     
   178.86591933987617        23579905.979946442     
   178.90638575476405        91843276.649449870     
   178.94685216965189        207741319.40808517     
   178.98731858453976        210572072.43982485     
   179.02778499942764        87678290.102227032     
   179.06825141431551        3225087.3418316934     
   179.10871782920339        26200703.718692102     
   179.14918424409126        55154941.493485048     
   179.18965065897910        41371825.497893944     
   179.23011707386698        73512370.043116987     
