   176.15466954238897        18143731.705873951     
   176.19513595727685        20106625.262662735     
   176.23560237216472        18849802.667699315     
   176.27606878705259        15984105.129986379     
   176.31653520194044        13934527.441895932     
   176.35700161682831        14281575.325028263     
   176.39746803171619        16268646.783360494     
   176.43793444660406        17060896.236455262     
   176.47840086149193        14346185.625850411     
   176.51886727637981        8572335.9862699416     
   176.55933369126765        3642695.6208711429     
   176.59980010615553        5140532.6672161063     
   176.64026652104340        15155462.297386717     
   176.68073293593127        28817251.600534961     
   176.72119935081915        37398373.492391109     
   176.76166576570699        35453868.749767005     
   176.80213218059487        25443923.625879005     
   176.84259859548274        14672675.971335473     
   176.88306501037061        8470141.5333857033     
   176.92353142525849        7649128.9355059890     
   176.96399784014633        10373827.495472813     
   177.00446425503421        14386858.568633620     
   177.04493066992208        17971839.840635739     
   177.08539708480996        19301923.594230011     
   177.12586349969783        16186280.089312311     
   177.16632991458570        9599728.1054093037     
   177.20679632947355        4791437.2189506032     
   177.24726274436142        6363331.8403976653     
   177.28772915924930        13863687.248962630     
   177.32819557413717        21320203.480393201     
   177.36866198902504        20921513.393730093     
   177.40912840391289        10490599.032337112     
   177.44959481880076        480414.69501113356     
   177.49006123368864        6390263.1741248416     
   177.53052764857651        28532896.104014140     
   177.57099406346438        48902304.619022578     
   177.61146047835223        49873009.230075166     
   177.65192689324010        31311584.718299545     
   177.69239330812798        9420767.2098001596     
   177.73285972301585        63855.823623145348     
   177.77332613790372        4454011.5930774920     
   177.81379255279160        13542498.659219746     
   177.85425896767944        20844327.352457944     
   177.89472538256732        25980377.497134380     
   177.93519179745519        30222419.752280753     
   177.97565821234306        31110827.822809506     
   178.01612462723094        24523878.821750872     
   178.05659104211878        13458911.065576311     
   178.09705745700666        9729482.3273022324     
   178.13752387189453        23500079.072808906     
   178.17799028678240        46080355.656237915     
   178.21845670167028        48770478.565916330     
   178.25892311655815        23201594.154362630     
   178.29938953144600        964891.61627161480     
   178.33985594633387        10210123.702558933     
   178.38032236122174        39553627.515982315     
   178.42078877610962        56631494.484397039     
   178.46125519099749        50701564.525064953     
   178.50172160588534        38100961.269789532     
   178.54218802077321        30079144.163877681     
   178.58265443566108        21230553.816334479     
   178.62312085054896        8306306.7091943678     
   178.66358726543683        867459.02063838928     
   178.70405368032471        5712461.2797276359     
   178.74452009521255        13396306.907110669     
   178.78498651010042        13228952.260693811     
   178.82545292498830        9279185.3480014168     
   178.86591933987617        9705343.1822733022     
   178.90638575476405        12877131.398652609     
   178.94685216965189        11923263.038236830     
   178.98731858453976        6289482.3703185599     
   179.02778499942764        1319252.8873021584     
   179.06825141431551        2282403.3729448067     
   179.10871782920339        15033307.850992277     
   179.14918424409126        40347574.520844221     
   179.18965065897910        60765952.076509386     
   179.23011707386698        51935700.024312943     
   179.27058348875485        21176001.931355692     
   179.31104990364273        3588265.7114502294     
   179.35151631853060        8862035.7515066601     
   179.39198273341844        11519880.212803857     
   179.43244914830632        3874318.8871909231     
   179.47291556319419        2858618.5464574578     
   179.51338197808207        5557118.3853065213     
   179.55384839296994        3285662.7379408833     
   179.59431480785781        19364333.794109378     
   179.63478122274566        69519606.485845864     
   179.67524763763353        112830994.04280582     
   179.71571405252141        93632122.834054306     
   179.75618046740928        33873355.028110743     
   179.79664688229715        1564637.5017925925     
   179.83711329718500        7707943.2370772408     
   179.87757971207287        25300706.402854711     
   179.91804612696075        38237233.416297346     
   179.95851254184862        30738367.794452779     
   179.99897895673649        9274485.7429819349     
   180.03944537162434        9517761.4021395314     
   180.07991178651221        26446112.361534432     
   180.12037820140009        24118304.345228039     
   180.16084461628796        10966042.652457627     
   180.20131103117583        9534659.9988618549     
   180.24177744606371        15415508.791795028     
   180.28224386095155        26545331.405289277     
   180.32271027583943        30616499.003744222     
   180.36317669072730        17337662.755596124     
   180.40364310561517        19536350.269970439     
   180.44410952050305        27044829.096553344     
   180.48457593539089        16120683.388894726     
   180.52504235027877        24102465.990427274     
   180.56550876516664        20118119.292019784     
   180.60597518005451        5703654.7635412719     
   180.64644159494239        20181728.668331835     
   180.68690800983026        16691981.628673993     
   180.72737442471811        7345061.6401817016     
   180.76784083960598        48771045.478354186     
   180.80830725449385        21971699.430953667     
   180.84877366938173        40158400.217040725     
   180.88924008426960        84440409.322472528     
   180.92970649915745        43249313.888209574     
   180.97017291404532        435725421.94299233     
   181.01063932893319        168350770.88043982     
   181.05110574382107        10772479.854855081     
   181.09157215870894        4614851.9182992969     
   181.13203857359682        12599639.578920245     
   181.17250498848466        25910135.238503233     
   181.21297140337253        38628023.736799002     
   181.25343781826041        54203339.248427033     
   181.29390423314828        68796702.487119034     
   181.33437064803616        79061241.810271993     
   181.37483706292400        81632938.911910340     
   181.41530347781188        76434729.686045259     
   181.45576989269975        65636737.810529053     
   181.49623630758762        50892223.100867204     
   181.53670272247550        33862265.861799508     
   181.57716913736334        19541479.140187394     
   181.61763555225122        13881971.836325783     
   181.65810196713909        16901321.317363463     
   181.69856838202696        23429268.005001061     
   181.73903479691484        29800977.958346497     
   181.77950121180271        35032051.584899448     
   181.81996762669056        38471491.140423395     
   181.86043404157843        39327328.847124442     
   181.90090045646630        37400796.779286042     
   181.94136687135418        34221043.003742822     
   181.98183328624205        33060849.472231880     
   182.02229970112990        35883412.666692823     
   182.06276611601777        42702912.577300914     
   182.10323253090564        52545481.978708521     
   182.14369894579352        62664847.157197222     
   182.18416536068139        68972341.691705644     
   182.22463177556926        68701949.533624947     
   182.26509819045711        63618614.434305564     
   182.30556460534498        59113881.590700299     
   182.34603102023286        58294492.176031552     
   182.38649743512073        59883970.999754891     
   182.42696385000860        60550226.122629426     
   182.46743026489645        58080019.611276314     
   182.50789667978432        54162543.646235317     
   182.54836309467220        54745190.152512856     
   182.58882950956007        66210457.839923523     
   182.62929592444794        87477536.857447580     
   182.66976233933582        107512315.66197082     
   182.71022875422366        115977871.33545181     
