   176.15466954238897        434476668.12380719     
   176.19513595727685        484235088.19135106     
   176.23560237216472        540702089.72112155     
   176.27606878705259        605677602.97275972     
   176.31653520194044        693306035.08374739     
   176.35700161682831        820708918.96149409     
   176.39746803171619        990896018.55821443     
   176.43793444660406        1180094091.6305785     
   176.47840086149193        1340834647.9993992     
   176.51886727637981        1425653397.6059158     
   176.55933369126765        1430246685.7580876     
   176.59980010615553        1418023452.4249012     
   176.64026652104340        1481098801.8574865     
   176.68073293593127        1689659714.3573198     
   176.72119935081915        2062687556.5680184     
   176.76166576570699        2535475573.4845724     
   176.80213218059487        2967041137.4047837     
   176.84259859548274        3236173459.0060029     
   176.88306501037061        3334133465.7051158     
   176.92353142525849        3359669594.1986179     
   176.96399784014633        3472794176.5489388     
   177.00446425503421        3814023801.8496408     
   177.04493066992208        4404080824.2629786     
   177.08539708480996        5085163175.9706039     
   177.12586349969783        5568222417.3039894     
   177.16632991458570        5683632686.0976257     
   177.20679632947355        5552186434.1802702     
   177.24726274436142        5283876951.6928902     
   177.28772915924930        4761329202.7226505     
   177.32819557413717        3906124434.7293348     
   177.36866198902504        2911352902.9431190     
   177.40912840391289        2086731062.8136566     
   177.44959481880076        1621109090.3817763     
   177.49006123368864        1545440806.9551170     
   177.53052764857651        1790231676.9578991     
   177.57099406346438        2184597873.1667891     
   177.61146047835223        2496958777.3675456     
   177.65192689324010        2573262802.5512819     
   177.69239330812798        2407961115.5011501     
   177.73285972301585        2102959220.4912958     
   177.77332613790372        1788691134.6692204     
   177.81379255279160        1569901589.8073993     
   177.85425896767944        1480204435.1549859     
   177.89472538256732        1459328765.5732846     
   177.93519179745519        1395243680.6155853     
   177.97565821234306        1215445051.6454258     
   178.01612462723094        970779991.84424043     
   178.05659104211878        813454310.21393788     
   178.09705745700666        835160280.89426017     
   178.13752387189453        948402184.24886298     
   178.17799028678240        976317508.07081246     
   178.21845670167028        836796407.88904917     
   178.25892311655815        611759129.10970640     
   178.29938953144600        449213479.05716997     
   178.33985594633387        412598288.14623392     
   178.38032236122174        435032336.30027086     
   178.42078877610962        410403044.52186406     
   178.46125519099749        312403765.76718581     
   178.50172160588534        227688517.14735416     
   178.54218802077321        253658844.43292660     
   178.58265443566108        366604720.95934582     
   178.62312085054896        437606037.53390610     
   178.66358726543683        384911067.52864069     
   178.70405368032471        271852816.03900617     
   178.74452009521255        224762279.36787182     
   178.78498651010042        257409127.95933920     
   178.82545292498830        263340665.43023399     
   178.86591933987617        208756601.22484702     
   178.90638575476405        208049216.60761404     
   178.94685216965189        336991802.51784194     
   178.98731858453976        467729922.40253544     
   179.02778499942764        406689628.49126226     
   179.06825141431551        173700005.68635669     
   179.10871782920339        9826218.4060164019     
   179.14918424409126        76270990.644537374     
   179.18965065897910        285757598.23243916     
   179.23011707386698        452333068.29198450     
   179.27058348875485        471348758.18792313     
   179.31104990364273        348650468.96868980     
   179.35151631853060        179610676.64225554     
   179.39198273341844        93493473.684333503     
   179.43244914830632        111410282.33077419     
   179.47291556319419        109764622.28366297     
   179.51338197808207        31799448.596409582     
   179.55384839296994        8326655.9134431574     
   179.59431480785781        127304498.45351082     
   179.63478122274566        235707791.10231853     
   179.67524763763353        164881644.73383981     
   179.71571405252141        35401406.543950111     
   179.75618046740928        89685135.478678763     
   179.79664688229715        271400870.99775326     
   179.83711329718500        276867941.24593139     
   179.87757971207287        75526479.850622624     
   179.91804612696075        12641812.533513296     
   179.95851254184862        161770156.16923809     
   179.99897895673649        165618720.00275594     
   180.03944537162434        12077268.366871718     
   180.07991178651221        108214058.35982299     
   180.12037820140009        321107048.21055907     
   180.16084461628796        201475886.48632389     
   180.20131103117583        11381725.302018793     
   180.24177744606371        137216056.52441847     
   180.28224386095155        373970236.96702445     
   180.32271027583943        234870815.85557568     
   180.36317669072730        47391267.039590240     
   180.40364310561517        261659296.78965360     
   180.44410952050305        282182492.76776326     
   180.48457593539089        34783253.740482725     
   180.52504235027877        95850041.330691263     
   180.56550876516664        139414012.56291831     
   180.60597518005451        31676508.430679508     
   180.64644159494239        17911950.062399168     
   180.68690800983026        59178888.101458311     
   180.72737442471811        63715473.922811687     
   180.76784083960598        153395675.86119840     
   180.80830725449385        85572292.856372595     
   180.84877366938173        66312976.757478565     
   180.88924008426960        857734286.74739099     
   180.92970649915745        938471336.10122728     
   180.97017291404532        7235106381.5436573     
   181.01063932893319        4610981795.7325211     
   181.05110574382107        1271747878.1272621     
   181.09157215870894        601075222.11156142     
   181.13203857359682        598695141.54723465     
   181.17250498848466        497602570.47773248     
   181.21297140337253        355479391.37922734     
   181.25343781826041        244526793.83888358     
   181.29390423314828        213416185.78498894     
   181.33437064803616        206439563.14892802     
   181.37483706292400        174697147.32846648     
   181.41530347781188        119076134.53702158     
   181.45576989269975        57116429.623173662     
   181.49623630758762        13547619.018193271     
   181.53670272247550        1600286.5658034326     
   181.57716913736334        15115218.145022286     
   181.61763555225122        43836699.861947380     
   181.65810196713909        87275807.838011056     
   181.69856838202696        143461775.51356739     
   181.73903479691484        199473160.16540372     
   181.77950121180271        232895358.20400703     
   181.81996762669056        219985070.62434602     
   181.86043404157843        153211393.41265848     
   181.90090045646630        64394190.346265294     
   181.94136687135418        10212010.165581468     
   181.98183328624205        11030492.565129198     
   182.02229970112990        41277876.238674551     
   182.06276611601777        72909117.421631038     
   182.10323253090564        94632615.390868291     
   182.14369894579352        106051715.35640202     
   182.18416536068139        108885277.85593978     
   182.22463177556926        102433816.24802876     
   182.26509819045711        85928798.406662539     
   182.30556460534498        64695027.552612081     
   182.34603102023286        48056281.947449081     
   182.38649743512073        41865444.033864602     
   182.42696385000860        47401616.601603702     
   182.46743026489645        63936225.117455870     
   182.50789667978432        89558791.184101999     
   182.54836309467220        119046811.57788390     
   182.58882950956007        141283390.42259851     
   182.62929592444794        144889300.37524569     
   182.66976233933582        130788900.07455108     
   182.71022875422366        109897681.46796063     
   182.75069516911154        90488345.431916952     
   182.79116158399941        74848547.067263901     
   182.83162799888729        62060789.664559387     
   182.87209441377516        50253843.816923916     
   182.91256082866300        38092218.571406357     
   182.95302724355088        26656987.974476032     
   182.99349365843875        19534744.180692926     
   183.03396007332663        19321244.135086622     
   183.07442648821450        25897507.485189147     
   183.11489290310234        38078886.369103730     
   183.15535931799022        54785826.864077725     
   183.19582573287809        74813763.482762694     
   183.23629214776597        96128534.720920175     
   183.27675856265384        116084892.21514982     
   183.31722497754171        133909536.05441773     
   183.35769139242956        152350812.12834448     
   183.39815780731743        174302366.95605531     
   183.43862422220531        199699747.47465548     
   183.47909063709318        226468089.47102103     
   183.51955705198105        252176988.35960561     
   183.56002346686890        274794655.33484131     
   183.60048988175677        293025072.70454139     
