   176.15466954238897        21770875.763693921     
   176.19513595727685        20766643.484056376     
   176.23560237216472        20600225.625276770     
   176.27606878705259        20180707.641252004     
   176.31653520194044        18195560.242524173     
   176.35700161682831        14176122.579644028     
   176.39746803171619        8867817.2292406857     
   176.43793444660406        4490195.3303923719     
   176.47840086149193        3633525.8589560920     
   176.51886727637981        7376420.8028023820     
   176.55933369126765        14561909.495088553     
   176.59980010615553        22265353.153582040     
   176.64026652104340        27540523.279524878     
   176.68073293593127        29330264.653766725     
   176.72119935081915        28297470.999049827     
   176.76166576570699        25512238.974188462     
   176.80213218059487        21515091.175508156     
   176.84259859548274        16318909.590807220     
   176.88306501037061        10916771.996402470     
   176.92353142525849        7966394.8252999121     
   176.96399784014633        9883011.1988419872     
   177.00446425503421        15970526.301345512     
   177.04493066992208        21507123.308428206     
   177.08539708480996        21525406.682124529     
   177.12586349969783        16763736.861731043     
   177.16632991458570        13592910.655342570     
   177.20679632947355        16292742.290977102     
   177.24726274436142        21749046.438254990     
   177.28772915924930        23223229.805214629     
   177.32819557413717        18074919.477651425     
   177.36866198902504        11909237.721494813     
   177.40912840391289        14202759.630718639     
   177.44959481880076        26469025.338711105     
   177.49006123368864        38117143.263234273     
   177.53052764857651        39055084.994115494     
   177.57099406346438        31364269.367230084     
   177.61146047835223        24721581.732166741     
   177.65192689324010        24868073.250250116     
   177.69239330812798        28431533.471321281     
   177.73285972301585        26995380.342525367     
   177.77332613790372        16775194.038105033     
   177.81379255279160        7063629.5409581047     
   177.85425896767944        9592483.4655798562     
   177.89472538256732        19183762.454285316     
   177.93519179745519        19664441.239952888     
   177.97565821234306        8061497.6082582064     
   178.01612462723094        1498289.0223998013     
   178.05659104211878        15661238.407676999     
   178.09705745700666        44197169.032584108     
   178.13752387189453        63927095.577081867     
   178.17799028678240        59033494.228591718     
   178.21845670167028        33932718.714040309     
   178.25892311655815        9098206.1622474939     
   178.29938953144600        6163065.6017273590     
   178.33985594633387        24874936.557612333     
   178.38032236122174        40680125.456070341     
   178.42078877610962        35001807.053446256     
   178.46125519099749        19646718.669025689     
   178.50172160588534        21283297.085887961     
   178.54218802077321        40195498.770780772     
   178.58265443566108        42830306.226238772     
   178.62312085054896        17061208.150805771     
   178.66358726543683        1206353.9380482293     
   178.70405368032471        30318773.427636728     
   178.74452009521255        84690525.256506085     
   178.78498651010042        108975269.50601178     
   178.82545292498830        74160489.578323573     
   178.86591933987617        20720921.424164128     
   178.90638575476405        10759137.141290326     
   178.94685216965189        41946346.185888678     
   178.98731858453976        57544460.131099083     
   179.02778499942764        34599559.051056236     
   179.06825141431551        6579376.7287175599     
   179.10871782920339        1120559.4398499664     
   179.14918424409126        7733576.6408422831     
   179.18965065897910        29315606.638831023     
   179.23011707386698        91163527.960346043     
   179.27058348875485        142216262.93298042     
   179.31104990364273        106818784.24281612     
   179.35151631853060        50225501.101491794     
   179.39198273341844        82317378.146915287     
   179.43244914830632        137473756.56333503     
   179.47291556319419        82888278.732089698     
   179.51338197808207        11954617.016156401     
   179.55384839296994        65763153.514107250     
   179.59431480785781        98157226.077505454     
   179.63478122274566        24861568.342227783     
   179.67524763763353        24935207.315361269     
   179.71571405252141        111168419.77935964     
   179.75618046740928        95723781.190803856     
   179.79664688229715        12027320.514433362     
   179.83711329718500        10702942.485096231     
   179.87757971207287        18256252.506563351     
   179.91804612696075        11038271.450848222     
   179.95851254184862        138963554.83874458     
   179.99897895673649        248916052.60561621     
   180.03944537162434        122807641.44844854     
   180.07991178651221        31813745.137911849     
   180.12037820140009        98854813.793273225     
   180.16084461628796        48598396.847129636     
   180.20131103117583        6645649.8792882850     
   180.24177744606371        103394287.95483448     
   180.28224386095155        93275539.863170981     
   180.32271027583943        5987724.8244977919     
   180.36317669072730        211688928.46295375     
   180.40364310561517        169379869.63394800     
   180.44410952050305        17792992.175769005     
   180.48457593539089        62912328.127463073     
   180.52504235027877        19356008.940627493     
   180.56550876516664        140187932.77841151     
   180.60597518005451        140048500.16226807     
   180.64644159494239        120630708.94647741     
   180.68690800983026        133316266.73696229     
   180.72737442471811        585070252.68099189     
   180.76784083960598        381442829.60632771     
   180.80830725449385        2288908754.4759030     
   180.84877366938173        2239205760.7108288     
   180.88924008426960        4501420844.9214163     
   180.92970649915745        6365123686.1052761     
   180.97017291404532        12326726998.514524     
   181.01063932893319        3116265890.4245872     
   181.05110574382107        399233275.95934367     
   181.09157215870894        480384602.22974992     
   181.13203857359682        640763864.79108894     
   181.17250498848466        590518489.42437637     
   181.21297140337253        430348104.69767565     
   181.25343781826041        319928021.26789337     
   181.29390423314828        396467659.75184506     
   181.33437064803616        532390467.99648285     
   181.37483706292400        536241217.40804726     
   181.41530347781188        381137374.34527153     
   181.45576989269975        192806521.40173569     
   181.49623630758762        107245831.94815716     
   181.53670272247550        212616008.93215150     
   181.57716913736334        469998846.17772710     
   181.61763555225122        668566123.27782345     
   181.65810196713909        618933363.41469002     
   181.69856838202696        362746879.71354377     
   181.73903479691484        97265949.764117092     
   181.77950121180271        7975939.3833952844     
   181.81996762669056        159109766.58555555     
   181.86043404157843        451457679.28392231     
   181.90090045646630        672965717.03967881     
   181.94136687135418        637601962.06381762     
   181.98183328624205        369418841.55431795     
   182.02229970112990        104675781.41472831     
   182.06276611601777        55974228.299570605     
   182.10323253090564        240619735.62696871     
   182.14369894579352        549085137.03160477     
   182.18416536068139        844975037.05279434     
   182.22463177556926        1002661782.2986468     
   182.26509819045711        938724739.04316020     
   182.30556460534498        653273046.05267048     
   182.34603102023286        290228052.39745444     
   182.38649743512073        76582882.339061081     
   182.42696385000860        99391186.671967834     
   182.46743026489645        231181571.02695280     
   182.50789667978432        310134216.83186686     
   182.54836309467220        306018787.41534960     
   182.58882950956007        278240770.40702230     
   182.62929592444794        274012848.85950124     
   182.66976233933582        270794971.19758326     
   182.71022875422366        226834656.24666458     
   182.75069516911154        188324661.20883507     
   182.79116158399941        237049525.79285619     
   182.83162799888729        408318675.28113675     
   182.87209441377516        681664347.60171330     
   182.91256082866300        936052546.00278306     
   182.95302724355088        917608559.42345345     
   182.99349365843875        515183383.10310543     
   183.03396007332663        87640566.149626672     
   183.07442648821450        26811062.960091539     
   183.11489290310234        275175391.89334184     
   183.15535931799022        585565629.07161975     
   183.19582573287809        785021203.57055914     
   183.23629214776597        765146180.91132021     
   183.27675856265384        497307595.29657751     
   183.31722497754171        253049988.55373102     
   183.35769139242956        598158304.46166825     
   183.39815780731743        1725454464.3161349     
   183.43862422220531        3179803946.8695393     
   183.47909063709318        4495441969.7921600     
   183.51955705198105        5561858809.3140411     
   183.56002346686890        6432071698.3412781     
   183.60048988175677        7141220492.0424042     
   183.64095629664465        7771200286.8767710     
   183.68142271153252        8506853615.0475168     
   183.72188912642039        9341925060.4566708     
   183.76235554130827        10007183195.922709     
   183.80282195619611        10320801994.781513     
   183.84328837108399        10284555899.664049     
   183.88375478597186        10037415058.322578     
   183.92422120085973        9763360423.4937172     
   183.96468761574761        9479224533.9780350     
   184.00515403063545        8949883194.2613182     
   184.04562044552333        7937619734.1480160     
   184.08608686041120        6654893629.6627560     
   184.12655327529907        5580844044.5934534     
   184.16701969018695        5007799306.9716358     
   184.20748610507479        5134571965.6573296     
   184.24795251996267        6291443389.1774940     
   184.28841893485054        8976533917.3847389     
   184.32888534973841        13689613990.236443     
   184.36935176462629        20777666275.756824     
   184.40981817951416        30659818097.269295     
   184.45028459440201        44193955408.022659     
   184.49075100928988        63233354941.357498     
   184.53121742417775        91219321016.802826     
