   176.15466954238897        14985223.802972171     
   176.19513595727685        23680897.773531996     
   176.23560237216472        28636623.892440058     
   176.27606878705259        25815480.470385924     
   176.31653520194044        16914021.877020963     
   176.35700161682831        7346067.3600904131     
   176.39746803171619        2139676.9485932100     
   176.43793444660406        3835491.1642627781     
   176.47840086149193        10899856.030997394     
   176.51886727637981        18726901.657923140     
   176.55933369126765        22971076.045192376     
   176.59980010615553        22427686.325999260     
   176.64026652104340        18953996.736615513     
   176.68073293593127        14803291.807810772     
   176.72119935081915        11509033.703130070     
   176.76166576570699        9506853.7913432661     
   176.80213218059487        7945134.3690691162     
   176.84259859548274        6033096.1502327910     
   176.88306501037061        4435992.9176554037     
   176.92353142525849        4523560.3487810781     
   176.96399784014633        6668470.7305277539     
   177.00446425503421        9661872.3749753777     
   177.04493066992208        11487572.025075950     
   177.08539708480996        10980236.964944288     
   177.12586349969783        8935842.6814820934     
   177.16632991458570        7600145.7101524165     
   177.20679632947355        9174381.8057345822     
   177.24726274436142        14988821.546735737     
   177.28772915924930        25715346.149144031     
   177.32819557413717        40333967.751423299     
   177.36866198902504        53711564.053153858     
   177.40912840391289        57021401.446745992     
   177.44959481880076        45228250.586916074     
   177.49006123368864        25235470.964850985     
   177.53052764857651        11568313.457032215     
   177.57099406346438        14064321.660689944     
   177.61146047835223        29133790.646884829     
   177.65192689324010        41325839.336485349     
   177.69239330812798        37444843.958443597     
   177.73285972301585        20859759.366021708     
   177.77332613790372        7302510.7048141342     
   177.81379255279160        8692899.3680599891     
   177.85425896767944        24615254.799588397     
   177.89472538256732        43981556.696253076     
   177.93519179745519        53851976.074498393     
   177.97565821234306        49357859.450829647     
   178.01612462723094        34658400.449897446     
   178.05659104211878        17136519.075725764     
   178.09705745700666        4073006.2117999718     
   178.13752387189453        1198461.7330351272     
   178.17799028678240        9188536.6906541269     
   178.21845670167028        22497755.728210308     
   178.25892311655815        33689801.645401284     
   178.29938953144600        39010838.484368131     
   178.33985594633387        39094318.905222513     
   178.38032236122174        34485249.366116226     
   178.42078877610962        25951886.761371542     
   178.46125519099749        19872778.374259308     
   178.50172160588534        24171293.257133689     
   178.54218802077321        34470481.183144838     
   178.58265443566108        33322379.189462654     
   178.62312085054896        13733073.128220368     
   178.66358726543683        1010824.7520134150     
   178.70405368032471        26539127.061940789     
   178.74452009521255        76203530.518902853     
   178.78498651010042        102531406.42892602     
   178.82545292498830        84013524.355468541     
   178.86591933987617        43965999.203842267     
   178.90638575476405        15508554.084088795     
   178.94685216965189        2401909.3379594265     
   178.98731858453976        3137871.3003583252     
   179.02778499942764        34892399.861416019     
   179.06825141431551        76883063.739674196     
   179.10871782920339        76653708.995873287     
   179.14918424409126        57131073.049240552     
   179.18965065897910        76932896.084302902     
   179.23011707386698        109755158.93084639     
   179.27058348875485        90387317.919854462     
   179.31104990364273        30041171.176613007     
   179.35151631853060        734914.56954917102     
   179.39198273341844        18853170.336019151     
   179.43244914830632        29489748.247685608     
   179.47291556319419        11989383.006747767     
   179.51338197808207        1363128.8847979000     
   179.55384839296994        3957263.1634365246     
   179.59431480785781        4992270.9730167603     
   179.63478122274566        35262416.051208243     
   179.67524763763353        93906204.200023651     
   179.71571405252141        96418874.161935896     
   179.75618046740928        41274771.516870156     
