   176.15466954238897        57011837.325307205     
   176.19513595727685        59657713.490553036     
   176.23560237216472        62919561.499158055     
   176.27606878705259        66438894.619325839     
   176.31653520194044        71807613.645627707     
   176.35700161682831        81401645.277533978     
   176.39746803171619        95847769.154044539     
   176.43793444660406        112520152.94353771     
   176.47840086149193        126422474.26362647     
   176.51886727637981        133664277.27176815     
   176.55933369126765        134786789.72142830     
   176.59980010615553        134127867.19590032     
   176.64026652104340        134916838.11549133     
   176.68073293593127        135152938.13316250     
   176.72119935081915        128945689.65199931     
   176.76166576570699        112335367.66133644     
   176.80213218059487        88735266.500229970     
   176.84259859548274        68572163.104947105     
   176.88306501037061        61602216.888418719     
   176.92353142525849        68299311.889532939     
   176.96399784014633        78582912.277759030     
   177.00446425503421        80007258.787134141     
   177.04493066992208        69493218.473745137     
   177.08539708480996        58232500.590456426     
   177.12586349969783        63180148.576531760     
   177.16632991458570        92381736.942641214     
   177.20679632947355        138169764.31790209     
   177.24726274436142        183518049.30907333     
   177.28772915924930        214167088.54938126     
   177.32819557413717        225880095.38958094     
   177.36866198902504        222774288.14458388     
   177.40912840391289        209073430.52006358     
   177.44959481880076        183073195.74132663     
   177.49006123368864        142433019.43851176     
   177.53052764857651        98108904.029916048     
   177.57099406346438        77909819.177057743     
   177.61146047835223        107435547.16988555     
   177.65192689324010        185074586.90123913     
   177.69239330812798        275271622.50091857     
   177.73285972301585        328108851.36475003     
   177.77332613790372        316739086.08736312     
   177.81379255279160        263511528.08503354     
   177.85425896767944        224826441.38613230     
   177.89472538256732        238777059.18953383     
   177.93519179745519        286445438.78668678     
   177.97565821234306        313297597.85347319     
   178.01612462723094        293889923.03589845     
   178.05659104211878        269749941.54752600     
   178.09705745700666        307567138.23474741     
   178.13752387189453        413444202.44489819     
   178.17799028678240        507987336.80406582     
   178.21845670167028        511558527.05521774     
   178.25892311655815        455695141.70985055     
   178.29938953144600        470684796.80400813     
   178.33985594633387        631387552.74667442     
   178.38032236122174        841175624.49646175     
   178.42078877610962        936044561.04858994     
   178.46125519099749        919430139.39157867     
   178.50172160588534        1010998122.8038728     
   178.54218802077321        1379572048.5256147     
   178.58265443566108        1854488355.4986057     
   178.62312085054896        2046889215.5305531     
   178.66358726543683        1818999199.0214248     
