   176.15466954238897        20570074.451883197     
   176.19513595727685        21297767.920037996     
   176.23560237216472        22493192.914036643     
   176.27606878705259        22998364.871872433     
   176.31653520194044        21262867.381052695     
   176.35700161682831        16887693.775961541     
   176.39746803171619        10943220.583504792     
   176.43793444660406        5595632.6220739968     
   176.47840086149193        3206290.8206285685     
   176.51886727637981        4373522.6702983286     
   176.55933369126765        7461331.9109387323     
   176.59980010615553        10804015.408584720     
   176.64026652104340        14313433.969375666     
   176.68073293593127        18807615.533755440     
   176.72119935081915        24236839.203637768     
   176.76166576570699        28636840.781463280     
   176.80213218059487        28860691.100523449     
   176.84259859548274        23186265.165654033     
   176.88306501037061        13897553.471681040     
   176.92353142525849        6641615.2322086869     
   176.96399784014633        5563674.0617280211     
   177.00446425503421        9319995.1188631449     
   177.04493066992208        12796578.198253330     
   177.08539708480996        12748673.884502966     
   177.12586349969783        11112747.709909370     
   177.16632991458570        12614639.764733585     
   177.20679632947355        19000100.935007159     
   177.24726274436142        25350721.152249739     
   177.28772915924930        24170985.713639405     
   177.32819557413717        14996695.621409547     
   177.36866198902504        6654678.3479497675     
   177.40912840391289        7331194.9896299951     
   177.44959481880076        16497273.185513686     
   177.49006123368864        26843509.817467414     
   177.53052764857651        30768620.799999442     
   177.57099406346438        27161109.040227436     
   177.61146047835223        23160762.422623686     
   177.65192689324010        26690715.054199032     
   177.69239330812798        33873953.541852914     
   177.73285972301585        31884436.487165272     
   177.77332613790372        17644458.800741434     
   177.81379255279160        3258860.9807458976     
   177.85425896767944        931180.37850488606     
   177.89472538256732        7575360.7387894411     
   177.93519179745519        11113496.213797189     
   177.97565821234306        7267653.5437598340     
   178.01612462723094        1497552.5831135474     
   178.05659104211878        757202.09298179578     
   178.09705745700666        11561730.135323107     
   178.13752387189453        31939711.981335878     
   178.17799028678240        44390264.126006290     
   178.21845670167028        35332217.609441549     
   178.25892311655815        16332767.041596264     
   178.29938953144600        11209070.161710905     
   178.33985594633387        25362558.439787049     
   178.38032236122174        38997760.580346122     
   178.42078877610962        34672856.176193416     
   178.46125519099749        23193493.078178413     
   178.50172160588534        26480255.162181124     
   178.54218802077321        41213377.844371341     
   178.58265443566108        41563412.024628453     
   178.62312085054896        18604958.426798165     
   178.66358726543683        3298518.1993313134     
   178.70405368032471        38113993.713862389     
   178.74452009521255        111265168.81781405     
   178.78498651010042        148123449.38963702     
   178.82545292498830        99402475.604591399     
   178.86591933987617        19601452.705841713     
   178.90638575476405        12632923.725155931     
   178.94685216965189        85803959.292093456     
   178.98731858453976        127308415.44776447     
   179.02778499942764        74338847.498960480     
   179.06825141431551        10420550.054479251     
   179.10871782920339        4954145.3472403251     
   179.14918424409126        14879726.967807591     
   179.18965065897910        8239668.9954721062     
   179.23011707386698        30303255.847196296     
   179.27058348875485        72448654.493578374     
   179.31104990364273        61995579.535628758     
   179.35151631853060        28053626.186689485     
   179.39198273341844        77354731.118084058     
   179.43244914830632        156262581.38286445     
   179.47291556319419        107908077.56862871     
   179.51338197808207        12186875.163429447     
   179.55384839296994        20370244.988420893     
   179.59431480785781        48152435.233090185     
   179.63478122274566        12894687.396576699     
   179.67524763763353        18826236.050310902     
   179.71571405252141        106792166.04550353     
   179.75618046740928        126715397.63426042     
   179.79664688229715        39609455.240772672     
   179.83711329718500        5268262.3040655311     
   179.87757971207287        18847873.815863110     
   179.91804612696075        24936151.324165143     
   179.95851254184862        131330414.57126254     
   179.99897895673649        214443046.65246972     
   180.03944537162434        91882315.929230541     
   180.07991178651221        50485938.508720592     
   180.12037820140009        151965413.82251853     
   180.16084461628796        95502614.365229249     
   180.20131103117583        14523215.885367824     
   180.24177744606371        149339516.51077402     
   180.28224386095155        161937980.85908970     
   180.32271027583943        981253.36794922070     
   180.36317669072730        109738859.10933432     
   180.40364310561517        111892075.47242783     
   180.44410952050305        50362896.564594388     
   180.48457593539089        170853911.58670819     
   180.52504235027877        23380173.436911914     
   180.56550876516664        336122976.51835889     
   180.60597518005451        182485841.14361238     
   180.64644159494239        242025499.54511753     
   180.68690800983026        79585067.546486408     
   180.72737442471811        905621186.38615632     
   180.76784083960598        544621035.57919168     
   180.80830725449385        1180635949.0892625     
   180.84877366938173        946810321.82221079     
   180.88924008426960        501438609.11660278     
   180.92970649915745        711749811.59592140     
   180.97017291404532        5623763845.2662315     
   181.01063932893319        6142880476.7266550     
   181.05110574382107        1661209738.7330141     
   181.09157215870894        680198819.09946752     
   181.13203857359682        360608724.96301585     
   181.17250498848466        393315687.85231787     
   181.21297140337253        652942479.44872737     
   181.25343781826041        838482640.43187010     
   181.29390423314828        871429193.80446374     
   181.33437064803616        696868665.91640937     
   181.37483706292400        415177025.47979331     
   181.41530347781188        174295589.14225721     
   181.45576989269975        152183846.35796332     
