   176.15466954238897        104458004.92897975     
   176.19513595727685        119280161.11496298     
   176.23560237216472        119506382.10061452     
   176.27606878705259        104310860.14808714     
   176.31653520194044        80276135.057564393     
   176.35700161682831        58490567.618798301     
   176.39746803171619        51143638.108449250     
   176.43793444660406        65091189.959013671     
   176.47840086149193        96886126.374951869     
   176.51886727637981        132969299.24176404     
   176.55933369126765        154691455.56778717     
   176.59980010615553        148366600.40886402     
   176.64026652104340        115672537.96362549     
   176.68073293593127        73650000.930960402     
   176.72119935081915        41915307.611273445     
   176.76166576570699        28909312.289416417     
   176.80213218059487        30166400.999254402     
   176.84259859548274        36598832.082944922     
   176.88306501037061        41935613.054319948     
   176.92353142525849        45923737.288743198     
   176.96399784014633        52694791.521602154     
   177.00446425503421        64922619.978084072     
   177.04493066992208        78885935.990112081     
   177.08539708480996        86210906.758826002     
   177.12586349969783        82900657.317942291     
   177.16632991458570        75956849.877554148     
   177.20679632947355        77657521.031443968     
   177.24726274436142        92569898.081444249     
   177.28772915924930        110276790.27484542     
   177.32819557413717        112921762.11962257     
   177.36866198902504        92264099.155867845     
   177.40912840391289        57685342.815804109     
   177.44959481880076        25365236.794205897     
   177.49006123368864        5082681.8331114259     
   177.53052764857651        424582.82604224811     
   177.57099406346438        11291116.941354109     
   177.61146047835223        32587967.906383261     
   177.65192689324010        54692287.952926487     
   177.69239330812798        66887731.623058096     
   177.73285972301585        62307750.305489749     
   177.77332613790372        43896887.211800225     
   177.81379255279160        26359801.672137693     
   177.85425896767944        27009332.573869709     
   177.89472538256732        50050132.998972088     
   177.93519179745519        81515240.149127439     
   177.97565821234306        103546191.34826879     
   178.01612462723094        108880576.32726668     
   178.05659104211878        97674231.839671120     
   178.09705745700666        70347419.431570575     
   178.13752387189453        32674542.509366389     
   178.17799028678240        3920447.4155258546     
   178.21845670167028        4827771.4271356529     
   178.25892311655815        31059657.748407874     
   178.29938953144600        52028350.113891035     
   178.33985594633387        42986778.010193087     
   178.38032236122174        14787496.937967937     
   178.42078877610962        4275751.7563844267     
   178.46125519099749        27442800.570846967     
   178.50172160588534        53798067.562218592     
   178.54218802077321        46672908.348507710     
   178.58265443566108        15599882.343519766     
   178.62312085054896        227540.73472886824     
   178.66358726543683        22860412.009727564     
   178.70405368032471        66672945.675854467     
   178.74452009521255        95665077.761507779     
   178.78498651010042        97307140.426466122     
   178.82545292498830        85491504.528260216     
   178.86591933987617        66947337.864280641     
   178.90638575476405        37146425.939164817     
   178.94685216965189        9672316.4048922025     
   178.98731858453976        13843236.133561019     
   179.02778499942764        59747092.619006157     
   179.06825141431551        124138131.83864376     
   179.10871782920339        159171394.96714300     
   179.14918424409126        123427985.03609997     
   179.18965065897910        38865646.104226008     
   179.23011707386698        1028664.1930899885     
   179.27058348875485        66319447.038995713     
   179.31104990364273        154861191.09718132     
   179.35151631853060        156858762.35816133     
   179.39198273341844        78792247.387663484     
   179.43244914830632        19277542.741114892     
   179.47291556319419        28973666.893063959     
   179.51338197808207        62973009.809371427     
   179.55384839296994        71523653.368556634     
   179.59431480785781        53829102.419218384     
   179.63478122274566        27188026.877878848     
   179.67524763763353        13443968.496360157     
   179.71571405252141        33171261.267877366     
   179.75618046740928        62212152.732782751     
   179.79664688229715        48872435.124401696     
   179.83711329718500        8020992.3900165372     
   179.87757971207287        13648418.775518445     
   179.91804612696075        63848619.705967806     
   179.95851254184862        71423869.490493551     
   179.99897895673649        24632844.682231091     
   180.03944537162434        2348182.4693289893     
   180.07991178651221        26346079.699290805     
   180.12037820140009        39234454.071266696     
   180.16084461628796        17413881.134988341     
   180.20131103117583        5310064.7221958227     
   180.24177744606371        29866169.918601852     
   180.28224386095155        55791392.096759766     
   180.32271027583943        47483491.336991802     
   180.36317669072730        28625906.920612603     
   180.40364310561517        34457914.543731108     
   180.44410952050305        40387149.054554895     
   180.48457593539089        26749801.990720477     
   180.52504235027877        25193535.920842595     
   180.56550876516664        22490234.773254726     
   180.60597518005451        9243371.2660641484     
   180.64644159494239        10997458.773437832     
   180.68690800983026        15190788.998831376     
   180.72737442471811        19968833.698448215     
   180.76784083960598        59063962.247478113     
   180.80830725449385        54099653.403064698     
   180.84877366938173        74423131.587268472     
   180.88924008426960        118742740.49411689     
   180.92970649915745        65280542.919996485     
   180.97017291404532        233536635.97455874     
   181.01063932893319        100378067.87417194     
   181.05110574382107        14228939.938169813     
   181.09157215870894        23672243.555789158     
   181.13203857359682        39439307.840041935     
   181.17250498848466        54673633.871875316     
   181.21297140337253        63215023.484354988     
   181.25343781826041        67889353.832706153     
   181.29390423314828        68037617.476476207     
   181.33437064803616        65049609.760725126     
   181.37483706292400        59779044.648696765     
   181.41530347781188        51135445.548932761     
   181.45576989269975        39782086.183282360     
   181.49623630758762        28068160.203048918     
   181.53670272247550        18398721.293787129     
   181.57716913736334        12077542.027316170     
   181.61763555225122        9636902.7211857438     
   181.65810196713909        11810698.821791671     
   181.69856838202696        19295127.921670392     
   181.73903479691484        30765722.397744041     
   181.77950121180271        42677516.428947292     
   181.81996762669056        51653223.024273619     
   181.86043404157843        55966513.323883161     
   181.90090045646630        55276382.897770576     
   181.94136687135418        50020433.838644587     
   181.98183328624205        41346529.890875846     
   182.02229970112990        31629503.680656441     
   182.06276611601777        24047789.939287048     
   182.10323253090564        20497155.579982847     
   182.14369894579352        20894310.105415024     
   182.18416536068139        24310429.184227094     
   182.22463177556926        29680878.018032793     
   182.26509819045711        35876751.512331590     
   182.30556460534498        41733980.725489780     
   182.34603102023286        46380718.701908782     
   182.38649743512073        49833781.457303569     
   182.42696385000860        52780016.148361176     
   182.46743026489645        55336386.174659103     
   182.50789667978432        56965529.146713346     
   182.54836309467220        57157089.586732328     
   182.58882950956007        55728277.378192484     
   182.62929592444794        52960583.826973945     
   182.66976233933582        49696589.313313872     
   182.71022875422366        47038412.761525407     
   182.75069516911154        45234024.355312951     
   182.79116158399941        43144367.674481042     
   182.83162799888729        39641972.653730914     
   182.87209441377516        34727317.181336470     
   182.91256082866300        29154646.897668533     
   182.95302724355088        23804257.254168443     
   182.99349365843875        19416047.511950392     
   183.03396007332663        16629226.932227841     
   183.07442648821450        16143363.873795278     
   183.11489290310234        18646430.994557671     
   183.15535931799022        24528665.904905714     
   183.19582573287809        33807423.872944221     
   183.23629214776597        46260211.267210245     
   183.27675856265384        61579152.065359488     
   183.31722497754171        79350667.179356903     
   183.35769139242956        98945676.454099417     
   183.39815780731743        119606136.80115187     
   183.43862422220531        140674359.11842233     
   183.47909063709318        161580249.53125489     
   183.51955705198105        181498171.47442779     
   183.56002346686890        199317820.55765414     
   183.60048988175677        213885101.15949324     
   183.64095629664465        224187907.92600721     
   183.68142271153252        229475371.67270091     
   183.72188912642039        229307817.28050479     
