   176.15466954238897        902054717.28206456     
   176.19513595727685        1041257265.6458533     
   176.23560237216472        1168965326.2558842     
   176.27606878705259        1269754179.1496940     
   176.31653520194044        1377343299.4603443     
   176.35700161682831        1553521598.1498594     
   176.39746803171619        1842060142.4483356     
   176.43793444660406        2238343343.1724186     
   176.47840086149193        2666276744.5969620     
   176.51886727637981        2998887914.1363873     
   176.55933369126765        3155555048.9273920     
   176.59980010615553        3174943805.7023230     
   176.64026652104340        3184187881.6288910     
   176.68073293593127        3344209487.0237865     
   176.72119935081915        3791814346.6747551     
   176.76166576570699        4565996106.3327608     
   176.80213218059487        5524209914.9019966     
   176.84259859548274        6292699177.2315369     
   176.88306501037061        6465186072.3171921     
   176.92353142525849        6002979331.3555965     
   176.96399784014633        5197812894.9814148     
   177.00446425503421        4283070021.2821302     
   177.04493066992208        3359793732.1212654     
   177.08539708480996        2538302242.1103930     
   177.12586349969783        1947760071.9712472     
   177.16632991458570        1671132085.5329754     
   177.20679632947355        1729219612.7394884     
   177.24726274436142        2065239425.4469457     
   177.28772915924930        2479835607.4328852     
   177.32819557413717        2676434984.8068600     
   177.36866198902504        2497405013.5439682     
   177.40912840391289        2081926164.0206385     
   177.44959481880076        1709715051.9014876     
   177.49006123368864        1512000322.4813368     
   177.53052764857651        1423587606.1081460     
   177.57099406346438        1339844124.0532525     
   177.61146047835223        1227416828.7754064     
   177.65192689324010        1109126350.6934972     
   177.69239330812798        1008952037.2088717     
   177.73285972301585        934744007.09443223     
   177.77332613790372        896937051.13996935     
   177.81379255279160        915733554.68688560     
   177.85425896767944        985005309.81205738     
   177.89472538256732        1040052403.3716105     
   177.93519179745519        992713122.34071386     
   177.97565821234306        813324621.13939333     
   178.01612462723094        573046393.28689075     
   178.05659104211878        387832906.33903861     
   178.09705745700666        323796960.55725026     
   178.13752387189453        363794193.13825911     
   178.17799028678240        440174643.96158552     
   178.21845670167028        488191700.24506700     
   178.25892311655815        483111781.57386464     
   178.29938953144600        442199972.20966780     
   178.33985594633387        401638559.88184243     
   178.38032236122174        382106392.83774424     
   178.42078877610962        363154404.54024374     
   178.46125519099749        305808925.69767290     
   178.50172160588534        214076203.30281222     
   178.54218802077321        149915571.23185682     
   178.58265443566108        166045383.93938971     
   178.62312085054896        240416169.02274460     
   178.66358726543683        301148829.03456897     
   178.70405368032471        315321945.12950003     
   178.74452009521255        312049206.67533153     
   178.78498651010042        296475599.61341298     
   178.82545292498830        222331012.22840559     
   178.86591933987617        107395371.83072850     
   178.90638575476405        88742022.945778355     
   178.94685216965189        263155894.83084252     
   178.98731858453976        511794391.43931627     
   179.02778499942764        588308485.37969291     
   179.06825141431551        396285041.72633606     
   179.10871782920339        115650449.57995197     
   179.14918424409126        1590914.3700178571     
   179.18965065897910        109639303.73437342     
   179.23011707386698        295551095.14468861     
   179.27058348875485        387158635.79012585     
   179.31104990364273        308792369.41061229     
   179.35151631853060        133760845.91935250     
   179.39198273341844        28055192.337826096     
   179.43244914830632        66924036.256797284     
   179.47291556319419        134989233.82559496     
   179.51338197808207        96703613.169980675     
   179.55384839296994        9858197.3117920607     
   179.59431480785781        37925555.178503856     
   179.63478122274566        175647172.34911799     
   179.67524763763353        224266550.91616857     
   179.71571405252141        98364827.295393974     
   179.75618046740928        928283.04870262230     
   179.79664688229715        108190389.89019951     
   179.83711329718500        258786678.04417288     
   179.87757971207287        208773930.92033505     
   179.91804612696075        26625610.543704331     
   179.95851254184862        48851613.525303595     
   179.99897895673649        186314512.54690033     
   180.03944537162434        104749084.60787031     
   180.07991178651221        10362749.835115749     
   180.12037820140009        141925091.67915732     
   180.16084461628796        224377579.91587245     
   180.20131103117583        75529766.083101675     
   180.24177744606371        37778420.053782798     
   180.28224386095155        237373055.65249872     
   180.32271027583943        243296004.78528169     
   180.36317669072730        41136420.596258946     
   180.40364310561517        74993343.155803323     
   180.44410952050305        156681689.66753477     
   180.48457593539089        39796348.557776928     
   180.52504235027877        30707049.506622311     
   180.56550876516664        106821807.93025210     
   180.60597518005451        42340528.661637411     
   180.64644159494239        25276085.133965705     
   180.68690800983026        7345015.6648531761     
   180.72737442471811        1424688.5849831779     
   180.76784083960598        106575422.70438485     
   180.80830725449385        478341364.06850731     
   180.84877366938173        428549152.88998353     
   180.88924008426960        2057779858.5900984     
   180.92970649915745        1354258449.6366370     
   180.97017291404532        6498936258.1539879     
   181.01063932893319        2286467175.6592617     
   181.05110574382107        637345077.77940297     
   181.09157215870894        302584869.66218257     
   181.13203857359682        249495559.45446762     
   181.17250498848466        235010658.56303233     
   181.21297140337253        196367990.89972121     
   181.25343781826041        198502608.17311424     
   181.29390423314828        189683873.11748588     
   181.33437064803616        178520281.09683031     
   181.37483706292400        148393837.43578267     
   181.41530347781188        98732053.256333619     
   181.45576989269975        41150423.440679818     
   181.49623630758762        3501285.0144266868     
   181.53670272247550        15049598.373682654     
   181.57716913736334        83157193.211028427     
   181.61763555225122        166616611.91549563     
   181.65810196713909        199965007.09934399     
   181.69856838202696        168311369.21382225     
   181.73903479691484        110585040.92525142     
   181.77950121180271        61755637.210105777     
   181.81996762669056        33031434.223398946     
   181.86043404157843        22286937.050758176     
   181.90090045646630        25732201.812860403     
   181.94136687135418        42025074.367702901     
   181.98183328624205        67783462.213835090     
   182.02229970112990        92428312.357854411     
   182.06276611601777        105293895.18098032     
   182.10323253090564        103549146.87482049     
   182.14369894579352        90011634.363834351     
   182.18416536068139        68977940.396417752     
   182.22463177556926        45631379.939479299     
   182.26509819045711        27795333.537880570     
   182.30556460534498        25484563.315759853     
   182.34603102023286        42187846.483660117     
   182.38649743512073        67942349.470864862     
   182.42696385000860        90133184.595917851     
   182.46743026489645        104174191.96423382     
   182.50789667978432        111430652.51739608     
   182.54836309467220        114760872.51176606     
   182.58882950956007        116373712.94766396     
   182.62929592444794        116402128.94236225     
   182.66976233933582        112155901.53696167     
   182.71022875422366        100996383.60384220     
   182.75069516911154        84284239.759840086     
   182.79116158399941        65789423.175193995     
   182.83162799888729        48466028.142177641     
   182.87209441377516        34093360.342945725     
   182.91256082866300        24140025.026876751     
   182.95302724355088        20081983.786907867     
   182.99349365843875        22394395.777528454     
   183.03396007332663        28934301.222163897     
   183.07442648821450        36255423.506177522     
   183.11489290310234        43276328.761686526     
   183.15535931799022        51451676.269154638     
   183.19582573287809        62473021.600591913     
   183.23629214776597        77127084.259430975     
   183.27675856265384        95288714.646029577     
   183.31722497754171        116203845.23524892     
   183.35769139242956        139004180.58355513     
   183.39815780731743        163399340.04009026     
   183.43862422220531        189381968.48721194     
   183.47909063709318        216109914.09686476     
   183.51955705198105        241890019.79760540     
   183.56002346686890        264875233.14647958     
   183.60048988175677        283468401.01414883     
   183.64095629664465        296521348.44530034     
   183.68142271153252        303483650.92449379     
   183.72188912642039        304283734.16742337     
   183.76235554130827        298891298.63060862     
   183.80282195619611        286957408.06799328     
   183.84328837108399        268134370.82541427     
   183.88375478597186        242658113.53330216     
   183.92422120085973        211385663.03088880     
   183.96468761574761        175599523.34361634     
   184.00515403063545        137135692.69785672     
