   176.15466954238897        529480228.82029200     
   176.19513595727685        486665391.23910213     
   176.23560237216472        434528723.26355571     
   176.27606878705259        384450034.70058745     
   176.31653520194044        347173581.63637996     
   176.35700161682831        327457758.12270701     
   176.39746803171619        321305055.81604731     
   176.43793444660406        318145658.73863196     
   176.47840086149193        306380572.00402504     
   176.51886727637981        279453718.73462099     
   176.55933369126765        239149315.65788245     
   176.59980010615553        194054787.89684191     
   176.64026652104340        154055504.10523134     
   176.68073293593127        125130930.42465782     
   176.72119935081915        107630896.65955240     
   176.76166576570699        98308790.482612804     
   176.80213218059487        94728907.676057696     
   176.84259859548274        98002797.263703927     
   176.88306501037061        111285423.34570038     
   176.92353142525849        135704041.65330678     
   176.96399784014633        165608426.85094675     
   177.00446425503421        187699395.36351952     
   177.04493066992208        188213338.66428861     
   177.08539708480996        164413584.66580617     
   177.12586349969783        129242631.09723102     
   177.16632991458570        103092449.22862804     
   177.20679632947355        100214286.26285277     
   177.24726274436142        117073792.57993683     
   177.28772915924930        130788336.63847871     
   177.32819557413717        116856667.98082866     
   177.36866198902504        73575826.586003467     
   177.40912840391289        27324495.855786838     
   177.44959481880076        9917359.7422378697     
   177.49006123368864        29420541.532281294     
   177.53052764857651        64820105.866137631     
   177.57099406346438        85969423.253565460     
   177.61146047835223        78778084.619106144     
   177.65192689324010        53035818.748015545     
   177.69239330812798        31035923.723012604     
   177.73285972301585        32996857.826958433     
   177.77332613790372        64655765.940898672     
   177.81379255279160        111310371.45568863     
   177.85425896767944        145081745.06303561     
   177.89472538256732        143182025.66312456     
   177.93519179745519        105379263.51944742     
   177.97565821234306        57100971.962794639     
   178.01612462723094        30541787.561274573     
   178.05659104211878        36873866.702361390     
   178.09705745700666        61562478.552951410     
   178.13752387189453        84613584.593665153     
   178.17799028678240        98181806.233371422     
   178.21845670167028        103521460.80831191     
   178.25892311655815        96027148.721394241     
   178.29938953144600        66333014.654540576     
   178.33985594633387        23160129.714038022     
   178.38032236122174        1141717.6754130996     
   178.42078877610962        28036406.997963533     
   178.46125519099749        84013450.039331585     
   178.50172160588534        113546080.71743122     
   178.54218802077321        91848905.447813228     
   178.58265443566108        56725133.044362620     
   178.62312085054896        50583240.350652814     
   178.66358726543683        58844800.162594572     
   178.70405368032471        45833841.991352424     
   178.74452009521255        22257253.242947794     
   178.78498651010042        30634899.870338056     
   178.82545292498830        73568713.763152361     
   178.86591933987617        95005487.756288022     
   178.90638575476405        58677936.658477500     
   178.94685216965189        10665698.689501975     
   178.98731858453976        20834388.413092684     
   179.02778499942764        88187473.228886366     
   179.06825141431551        137119184.54010835     
   179.10871782920339        109357294.51291636     
   179.14918424409126        36759851.268863276     
   179.18965065897910        138624.11060529976     
   179.23011707386698        35731378.327562183     
   179.27058348875485        103396915.17231041     
   179.31104990364273        141354690.60189027     
   179.35151631853060        130930523.19228297     
   179.39198273341844        97685356.606091395     
   179.43244914830632        63920232.589642502     
   179.47291556319419        32159606.530492738     
   179.51338197808207        14572427.224648196     
   179.55384839296994        19042596.083387338     
   179.59431480785781        17445651.427008785     
   179.63478122274566        5909358.9389850479     
   179.67524763763353        35837391.620336279     
   179.71571405252141        92487858.997725010     
   179.75618046740928        84542968.046248034     
   179.79664688229715        18878703.360144939     
   179.83711329718500        13730260.266531669     
   179.87757971207287        92987782.920961529     
   179.91804612696075        123240028.92460334     
   179.95851254184862        53131149.119851485     
   179.99897895673649        9539056.7598677054     
   180.03944537162434        59453926.903810568     
   180.07991178651221        100984814.70989019     
   180.12037820140009        50545132.201074064     
   180.16084461628796        389289.13034402940     
   180.20131103117583        29512330.850636546     
   180.24177744606371        45481837.121590674     
   180.28224386095155        11068048.124199960     
   180.32271027583943        5973620.9178691721     
   180.36317669072730        41291838.823936880     
   180.40364310561517        59452060.695889995     
   180.44410952050305        29797087.751660556     
   180.48457593539089        6211753.4927579612     
   180.52504235027877        39686429.048128933     
   180.56550876516664        44027063.413500011     
   180.60597518005451        20391012.491916258     
   180.64644159494239        34949557.745922789     
   180.68690800983026        30411189.828858331     
   180.72737442471811        9756809.1831360012     
   180.76784083960598        36300348.312858671     
   180.80830725449385        65485559.256008305     
   180.84877366938173        44640066.555991009     
   180.88924008426960        426729120.80109978     
   180.92970649915745        549087348.93614697     
   180.97017291404532        3063833599.4214687     
   181.01063932893319        2071762428.2739909     
   181.05110574382107        451745251.80436289     
   181.09157215870894        272238111.22597349     
   181.13203857359682        225618551.73700806     
   181.17250498848466        189807946.41714212     
   181.21297140337253        150598700.43012527     
   181.25343781826041        122541173.63624719     
   181.29390423314828        95185125.644984245     
   181.33437064803616        71549131.933987483     
   181.37483706292400        50739331.679335758     
   181.41530347781188        34171919.214289039     
   181.45576989269975        22681514.961151242     
   181.49623630758762        16971267.782066107     
   181.53670272247550        16155764.992124371     
   181.57716913736334        18643541.388510801     
   181.61763555225122        23403259.214379665     
   181.65810196713909        29932737.892030410     
   181.69856838202696        37604984.255171679     
   181.73903479691484        45271656.937472478     
   181.77950121180271        50923149.490182951     
   181.81996762669056        52265601.896491751     
   181.86043404157843        48664585.355270728     
   181.90090045646630        42177304.948426224     
   181.94136687135418        35912300.572843187     
   181.98183328624205        32172168.616363570     
   182.02229970112990        32050847.876847617     
   182.06276611601777        35294732.112759531     
   182.10323253090564        39713347.072594859     
   182.14369894579352        41509466.061829060     
   182.18416536068139        38910226.371585742     
   182.22463177556926        35088310.939350203     
   182.26509819045711        34051592.292027548     
   182.30556460534498        36624028.771320045     
   182.34603102023286        41460312.396671101     
   182.38649743512073        46955216.254179165     
   182.42696385000860        52105260.052170485     
   182.46743026489645        56736064.365508988     
   182.50789667978432        61168300.095299833     
   182.54836309467220        65310248.436468080     
   182.58882950956007        68226852.049698323     
   182.62929592444794        68950337.440101773     
   182.66976233933582        67231640.807670295     
   182.71022875422366        63376359.027787074     
   182.75069516911154        57771270.820671223     
   182.79116158399941        50630206.501061052     
   182.83162799888729        42196494.721719965     
   182.87209441377516        33344023.170188360     
   182.91256082866300        25602044.550820895     
   182.95302724355088        20221017.804644361     
   182.99349365843875        17649087.491378371     
   183.03396007332663        17875043.762138765     
   183.07442648821450        20865855.322719511     
   183.11489290310234        26593688.177442010     
   183.15535931799022        34771097.361351289     
   183.19582573287809        44822031.754949920     
   183.23629214776597        56480790.333277076     
   183.27675856265384        70146727.146708384     
   183.31722497754171        86269880.366325289     
   183.35769139242956        104835197.73153301     
   183.39815780731743        125360578.14656375     
   183.43862422220531        147094610.71636435     
   183.47909063709318        169209402.65002453     
   183.51955705198105        190675261.55395287     
   183.56002346686890        209931802.57649273     
   183.60048988175677        225301307.25373873     
   183.64095629664465        235914888.78952816     
   183.68142271153252        241522815.23853198     
   183.72188912642039        241988490.46778691     
   183.76235554130827        237295264.66701472     
   183.80282195619611        227565749.64344645     
   183.84328837108399        212935849.26813331     
   183.88375478597186        193366561.09629101     
   183.92422120085973        168989267.96579996     
   183.96468761574761        140965395.18912727     
   184.00515403063545        111408265.60719857     
   184.04562044552333        82507782.293814391     
   184.08608686041120        56147639.857187673     
   184.12655327529907        33999173.950834513     
   184.16701969018695        17626998.450796079     
   184.20748610507479        8488833.3762213141     
   184.24795251996267        7865720.2505689720     
   184.28841893485054        16789300.741738185     
   184.32888534973841        36033880.344845399     
   184.36935176462629        66147245.347016595     
   184.40981817951416        107500407.89041889     
   184.45028459440201        160305512.66011181     
   184.49075100928988        224568681.91312757     
   184.53121742417775        300093792.46351606     
   184.57168383906563        386500811.19783777     
   184.61215025395350        483047551.02739620     
   184.65261666884135        588517448.69392920     
   184.69308308372922        701500792.47307670     
   184.73354949861709        820600720.04428983     
   184.77401591350497        944342724.60267138     
   184.81448232839284        1071273535.4037900     
   184.85494874328072        1200080723.4109035     
   184.89541515816856        1329559346.4826088     
   184.93588157305643        1458570582.8194885     
   184.97634798794431        1585842523.0292220     
   185.01681440283218        1709793345.2005954     
   185.05728081772006        1828683314.3859673     
   185.09774723260790        1941211824.4669168     
   185.13821364749577        2047028072.2114425     
   185.17868006238365        2146319230.5778992     
   185.21914647727152        2238901109.5583887     
   185.25961289215940        2323951282.9886017     
   185.30007930704727        2400668850.9650874     
   185.34054572193511        2468897840.9034219     
   185.38101213682299        2528756077.2232537     
   185.42147855171086        2580110020.2490630     
   185.46194496659874        2622763584.9830756     
   185.50241138148661        2656938768.0880251     
   185.54287779637446        2683219487.7769604     
   185.58334421126233        2702000057.3527842     
   185.62381062615020        2713351582.0495071     
   185.66427704103808        2717350114.8013282     
   185.70474345592595        2714267861.5123873     
   185.74520987081382        2704542769.0690660     
   185.78567628570167        2688639887.3090982     
   185.82614270058954        2666791325.6494431     
   185.86660911547742        2639103321.5940347     
   185.90707553036529        2605992128.0492377     
   185.94754194525316        2568324431.9472117     
   185.98800836014101        2526895159.9969449     
   186.02847477502888        2482050802.5997691     
   186.06894118991676        2433892415.7750974     
   186.10940760480463        2382434279.4164953     
   186.14987401969250        2327713396.3070974     
   186.19034043458035        2270006116.5279627     
   186.23080684946822        2209857807.4719353     
   186.27127326435610        2147933120.6582813     
   186.31173967924397        2084912432.9870360     
   186.35220609413184        2021306659.9623652     
   186.39267250901972        1957419635.4006648     
   186.43313892390756        1893434676.7197597     
   186.47360533879544        1829387183.9754159     
   186.51407175368331        1765190447.1053002     
   186.55453816857118        1700855317.4935184     
   186.59500458345906        1636590160.0810432     
   186.63547099834690        1572657864.6691155     
   186.67593741323478        1509226822.6105304     
   186.71640382812265        1446454936.3258567     
   186.75687024301052        1384606591.9551110     
   186.79733665789840        1323962045.1342597     
   186.83780307278627        1264700029.7547688     
   186.87826948767412        1206821224.2752352     
   186.91873590256199        1150156374.3421464     
   186.95920231744986        1094649994.0140185     
   186.99966873233774        1040626891.2401801     
   187.04013514722561        988534315.75731468     
   187.08060156211346        938620779.73739719     
   187.12106797700133        890953203.38827229     
   187.16153439188921        845426833.98582172     
   187.20200080677708        801696776.21917450     
   187.24246722166495        759499877.09038293     
   187.28293363655280        718999456.91645813     
   187.32340005144067        680471370.39895153     
   187.36386646632855        643934945.29994178     
   187.40433288121642        609268555.57948160     
   187.44479929610429        576420411.73882759     
   187.48526571099217        545415577.04243672     
   187.52573212588001        516264468.31533068     
   187.56619854076789        488928717.94003487     
   187.60666495565576        463280669.10409677     
   187.64713137054363        439067697.68548000     
   187.68759778543151        416022231.72734249     
   187.72806420031935        393977386.47847486     
   187.76853061520723        372916398.22574735     
   187.80899703009510        352923755.17625833     
   187.84946344498297        334048386.61010098     
   187.88992985987085        316312108.56202519     
   187.93039627475872        299806169.95942199     
   187.97086268964657        284600314.27063626     
   188.01132910453444        270596384.70745915     
   188.05179551942231        257552555.90559620     
   188.09226193431019        245192318.19275743     
   188.13272834919806        233404247.80231088     
   188.17319476408591        222281733.44485152     
   188.21366117897378        211926877.27647889     
   188.25412759386165        202341554.16508082     
   188.29459400874953        193473211.83036608     
   188.33506042363740        185283139.79804474     
   188.37552683852527        177761458.31204337     
   188.41599325341312        170891888.72425568     
   188.45645966830099        164609145.19533485     
   188.49692608318887        158787845.42308861     
