   176.15466954238897        1124105274.0085325     
   176.19513595727685        1271027672.2115717     
   176.23560237216472        1430316707.6732860     
   176.27606878705259        1613596289.0003467     
   176.31653520194044        1839597290.7770262     
   176.35700161682831        2131589526.3677967     
   176.39746803171619        2498487737.9876795     
   176.43793444660406        2898317997.4169970     
   176.47840086149193        3242178491.8454490     
   176.51886727637981        3448838933.2127652     
   176.55933369126765        3509457582.1594834     
   176.59980010615553        3544335661.8733921     
   176.64026652104340        3759040958.8920693     
   176.68073293593127        4316658793.1081314     
   176.72119935081915        5220537577.5576591     
   176.76166576570699        6170531961.1901646     
   176.80213218059487        6608525608.2269745     
   176.84259859548274        6234802395.3959732     
   176.88306501037061        5323706870.1322937     
   176.92353142525849        4322339259.6051903     
   176.96399784014633        3466217622.0520391     
   177.00446425503421        2798540240.7128239     
   177.04493066992208        2306731286.9492331     
   177.08539708480996        1989341749.7662301     
   177.12586349969783        1848790170.6082187     
   177.16632991458570        1881778393.4146020     
   177.20679632947355        2085094559.8693194     
   177.24726274436142        2386074902.6748943     
   177.28772915924930        2570486644.3797617     
   177.32819557413717        2428865596.2836785     
   177.36866198902504        1996143684.7209463     
   177.40912840391289        1514514319.6268139     
   177.44959481880076        1190924082.9347181     
   177.49006123368864        1063798845.2244312     
   177.53052764857651        1052270173.8173858     
   177.57099406346438        1062184121.9952924     
   177.61146047835223        1040045725.2331564     
   177.65192689324010        974605197.42084360     
   177.69239330812798        880030877.49968970     
   177.73285972301585        783418085.21687794     
   177.77332613790372        721290000.99293733     
   177.81379255279160        726505052.43820786     
   177.85425896767944        792127732.95802355     
   177.89472538256732        851789693.94811034     
   177.93519179745519        825566343.98456407     
   177.97565821234306        693116123.47673440     
   178.01612462723094        509182454.81721836     
   178.05659104211878        355978661.78639132     
   178.09705745700666        287394787.15864980     
   178.13752387189453        302402595.99528909     
   178.17799028678240        360044551.15483725     
   178.21845670167028        414204244.76225674     
   178.25892311655815        435772327.97607565     
   178.29938953144600        420787200.91045213     
   178.33985594633387        388573404.23427147     
   178.38032236122174        361516491.21057999     
   178.42078877610962        337169364.65665078     
   178.46125519099749        291581442.32417697     
   178.50172160588534        220955807.12931848     
   178.54218802077321        166653221.99251679     
   178.58265443566108        174746099.43877557     
   178.62312085054896        230715495.45330518     
   178.66358726543683        275297545.60265148     
   178.70405368032471        290041446.89577860     
   178.74452009521255        303853831.44318211     
   178.78498651010042        307751930.79184407     
   178.82545292498830        240892360.20181677     
   178.86591933987617        108807098.16937923     
   178.90638575476405        50870479.250985906     
   178.94685216965189        190618414.22249147     
   178.98731858453976        432660746.17296076     
   179.02778499942764        523981688.21659458     
   179.06825141431551        359853541.90895689     
   179.10871782920339        112522321.95854616     
   179.14918424409126        10612683.691606751     
   179.18965065897910        111749018.77302507     
   179.23011707386698        300964407.39129639     
   179.27058348875485        414053209.55933315     
   179.31104990364273        354605421.66496336     
   179.35151631853060        171853087.98004216     
   179.39198273341844        32343207.504668277     
   179.43244914830632        40918440.124934174     
   179.47291556319419        111502365.79432440     
   179.51338197808207        98732503.688418433     
   179.55384839296994        18741178.662865762     
   179.59431480785781        20829065.343278166     
   179.63478122274566        144817424.05021131     
   179.67524763763353        233806467.97075874     
   179.71571405252141        154246675.60545647     
   179.75618046740928        18815694.522575844     
   179.79664688229715        38672807.897802301     
   179.83711329718500        183877892.22900587     
   179.87757971207287        183641222.04972333     
   179.91804612696075        28648056.921555083     
   179.95851254184862        41047237.539613530     
   179.99897895673649        158673827.50309494     
   180.03944537162434        86502945.280526906     
   180.07991178651221        9200624.3026005030     
   180.12037820140009        150705614.66998619     
   180.16084461628796        237393248.91537738     
   180.20131103117583        90814425.947809726     
   180.24177744606371        34990721.522865847     
   180.28224386095155        215830900.34176469     
   180.32271027583943        243083673.54924014     
   180.36317669072730        54915707.929785356     
   180.40364310561517        67463493.780419648     
   180.44410952050305        161691648.67826587     
   180.48457593539089        58992207.588752419     
   180.52504235027877        25801601.536169853     
   180.56550876516664        109580710.29406777     
   180.60597518005451        42406769.122410923     
   180.64644159494239        20658228.712129720     
   180.68690800983026        426117.72734627617     
   180.72737442471811        22881304.685915671     
   180.76784083960598        136156679.70205206     
   180.80830725449385        607665231.20025682     
   180.84877366938173        518677274.82612681     
   180.88924008426960        1590193998.2413139     
   180.92970649915745        814086316.95534611     
   180.97017291404532        3025818366.8020978     
   181.01063932893319        1335827790.9911077     
   181.05110574382107        429290635.32858419     
   181.09157215870894        283759439.26720792     
   181.13203857359682        218625190.87708005     
   181.17250498848466        197941726.54508618     
   181.21297140337253        171421596.90397528     
   181.25343781826041        201906841.82712704     
   181.29390423314828        220635691.55447763     
   181.33437064803616        211867065.90755385     
   181.37483706292400        161266050.61819500     
   181.41530347781188        86003250.175677270     
   181.45576989269975        19556984.575406305     
   181.49623630758762        5437225.7428495428     
   181.53670272247550        57407814.278192796     
   181.57716913736334        128163382.84677652     
   181.61763555225122        159096255.07753539     
   181.65810196713909        143397345.58335674     
   181.69856838202696        106390464.83623827     
   181.73903479691484        69623867.706967443     
   181.77950121180271        41769613.019018799     
   181.81996762669056        24932882.038703427     
   181.86043404157843        21700460.457029212     
   181.90090045646630        35276284.677322388     
   181.94136687135418        61183231.781671733     
   181.98183328624205        87254399.202770039     
   182.02229970112990        103834552.14550132     
   182.06276611601777        107540213.18080646     
   182.10323253090564        98400831.457758993     
   182.14369894579352        78043290.553264141     
   182.18416536068139        51173038.899446391     
   182.22463177556926        28587212.364989966     
   182.26509819045711        22752471.036716368     
   182.30556460534498        34756431.256945252     
   182.34603102023286        54430494.620414406     
   182.38649743512073        72929349.077775076     
   182.42696385000860        87244730.028089285     
   182.46743026489645        97948025.038168430     
   182.50789667978432        106821958.43183142     
   182.54836309467220        114857939.54030341     
   182.58882950956007        120096083.25901371     
   182.62929592444794        118591141.03524873     
   182.66976233933582        109166697.00723866     
   182.71022875422366        94229571.769718215     
   182.75069516911154        76718247.466556504     
   182.79116158399941        58808422.615094781     
   182.83162799888729        42419277.298036620     
   182.87209441377516        29888381.551069058     
   182.91256082866300        23570242.253633164     
   182.95302724355088        23599042.538612306     
   182.99349365843875        26920156.798392065     
   183.03396007332663        30679519.764117151     
   183.07442648821450        34707679.841125339     
   183.11489290310234        40311754.962745503     
   183.15535931799022        48700736.692807876     
   183.19582573287809        60430950.974638119     
   183.23629214776597        75342257.427025676     
   183.27675856265384        92816056.986776888     
   183.31722497754171        112571066.45000178     
   183.35769139242956        134981789.38399500     
   183.39815780731743        160065479.22200033     
   183.43862422220531        186850097.99926445     
   183.47909063709318        213768036.20858532     
   183.51955705198105        239127463.31551427     
   183.56002346686890        261407547.96341789     
   183.60048988175677        279521562.13586402     
   183.64095629664465        292898264.78746986     
   183.68142271153252        301187982.02191299     
   183.72188912642039        303730524.40379882     
   183.76235554130827        299548414.80995154     
   183.80282195619611        287940214.78458214     
   183.84328837108399        268703625.05830270     
   183.88375478597186        241978153.94540668     
   183.92422120085973        208359858.29765332     
   183.96468761574761        169787942.43089694     
   184.00515403063545        130182120.64609815     
   184.04562044552333        93600839.273437351     
   184.08608686041120        62165587.107768260     
   184.12655327529907        36821955.276921213     
   184.16701969018695        18638642.047493096     
   184.20748610507479        9035429.3260247447     
   184.24795251996267        9542052.7816871870     
   184.28841893485054        21532822.502399310     
   184.32888534973841        45987351.612737700     
   184.36935176462629        83406127.284673199     
   184.40981817951416        133974250.65154915     
   184.45028459440201        197704601.94586903     
   184.49075100928988        274358171.34344923     
   184.53121742417775        363325783.22771448     
   184.57168383906563        463622105.91882658     
   184.61215025395350        574031019.24832976     
   184.65261666884135        693433780.06870651     
   184.69308308372922        821013952.95764458     
   184.73354949861709        955863167.31061399     
   184.77401591350497        1096409790.2441077     
   184.81448232839284        1240455328.4806364     
   184.85494874328072        1385765113.2104185     
   184.89541515816856        1530533706.8577414     
   184.93588157305643        1673267278.8888388     
   184.97634798794431        1812355714.9304166     
