   176.15466954238897        43299656.327276975     
   176.19513595727685        37047296.221662588     
   176.23560237216472        25393245.971990213     
   176.27606878705259        13273315.094650019     
   176.31653520194044        4408448.2691222308     
   176.35700161682831        1336545.8141142002     
   176.39746803171619        4811263.4075802267     
   176.43793444660406        13264743.952418340     
   176.47840086149193        23748239.750764318     
   176.51886727637981        33190525.918653522     
   176.55933369126765        38894815.753003329     
   176.59980010615553        39044391.789322332     
   176.64026652104340        33647590.663157344     
   176.68073293593127        25250453.315235488     
   176.72119935081915        18124872.366742600     
   176.76166576570699        15437465.476841116     
   176.80213218059487        17033044.030674677     
   176.84259859548274        19697701.980626293     
   176.88306501037061        19906418.241477411     
   176.92353142525849        16346145.830039080     
   176.96399784014633        9942179.3112300485     
   177.00446425503421        3715195.1243144665     
   177.04493066992208        1899473.0169705392     
   177.08539708480996        6378925.4412141368     
   177.12586349969783        16212080.704885278     
   177.16632991458570        31013534.960337985     
   177.20679632947355        52453442.967977844     
   177.24726274436142        81772026.734032959     
   177.28772915924930        115422039.13776305     
   177.32819557413717        141125989.56354749     
   177.36866198902504        139690343.14316121     
   177.40912840391289        103575657.54084706     
   177.44959481880076        53406991.451710694     
   177.49006123368864        19486735.386171393     
   177.53052764857651        12417226.539603822     
   177.57099406346438        18629384.999373168     
   177.61146047835223        20034134.605025187     
   177.65192689324010        11893919.649242934     
   177.69239330812798        2693045.3189548645     
   177.73285972301585        2736595.9593721442     
   177.77332613790372        10767218.094906716     
   177.81379255279160        15484755.210806010     
   177.85425896767944        11633463.601457233     
   177.89472538256732        4786250.3311508242     
   177.93519179745519        2881957.7215064531     
   177.97565821234306        8939774.4335908070     
   178.01612462723094        22286290.429257296     
   178.05659104211878        41567902.280986369     
   178.09705745700666        62039192.830704972     
   178.13752387189453        70228144.835227460     
   178.17799028678240        52744344.281869262     
   178.21845670167028        19288407.140299201     
   178.25892311655815        546501.62209433643     
   178.29938953144600        11845346.312207295     
   178.33985594633387        33028466.213223539     
   178.38032236122174        35365054.115924031     
   178.42078877610962        17546055.597490519     
   178.46125519099749        2049719.5311446129     
   178.50172160588534        5611980.7991496818     
   178.54218802077321        21802350.155647550     
   178.58265443566108        37789496.217593856     
   178.62312085054896        56117225.392557368     
   178.66358726543683        83925451.107897729     
   178.70405368032471        110120901.05253308     
   178.74452009521255        105543601.36948153     
   178.78498651010042        59398473.824409217     
   178.82545292498830        10255217.188856762     
   178.86591933987617        6231925.5209336914     
   178.90638575476405        36579976.678431779     
   178.94685216965189        49770282.373076476     
   178.98731858453976        30265172.593976766     
   179.02778499942764        7073411.6707160417     
   179.06825141431551        1992546.7137075588     
   179.10871782920339        10341750.201928655     
   179.14918424409126        23845353.996174648     
   179.18965065897910        42897202.483431190     
   179.23011707386698        66010123.632525913     
   179.27058348875485        81344724.571343005     
   179.31104990364273        74713896.626228571     
   179.35151631853060        45424504.573287122     
   179.39198273341844        13720521.079685787     
   179.43244914830632        5013670.6049042270     
   179.47291556319419        20076876.735479962     
   179.51338197808207        31474823.640291259     
   179.55384839296994        19530382.369914927     
   179.59431480785781        1838138.8441387252     
   179.63478122274566        5365291.7010911405     
   179.67524763763353        29164085.644049242     
   179.71571405252141        54867474.538045228     
   179.75618046740928        68925767.407362700     
   179.79664688229715        60461156.614990912     
   179.83711329718500        31638211.045601673     
   179.87757971207287        14642710.226481238     
   179.91804612696075        30944309.677003752     
   179.95851254184862        57515524.892930366     
   179.99897895673649        65679040.673824579     
   180.03944537162434        54087285.174254403     
   180.07991178651221        34594456.270138867     
   180.12037820140009        19435150.709371414     
   180.16084461628796        15371926.991557509     
   180.20131103117583        15577207.152987171     
   180.24177744606371        13781545.316147927     
   180.28224386095155        16188738.385201745     
   180.32271027583943        19877092.586411707     
   180.36317669072730        17071937.922972925     
   180.40364310561517        20996933.838326551     
   180.44410952050305        25153665.647225022     
   180.48457593539089        15542746.507902771     
   180.52504235027877        18865201.334379978     
   180.56550876516664        20404969.280982938     
   180.60597518005451        8011129.7166179242     
   180.64644159494239        12141825.948458405     
   180.68690800983026        11608167.035239846     
   180.72737442471811        5457739.8597206110     
   180.76784083960598        31762416.122433912     
   180.80830725449385        38802429.330912605     
   180.84877366938173        39904777.207413122     
   180.88924008426960        139272063.28599748     
   180.92970649915745        119072304.05356984     
   180.97017291404532        502673695.64327550     
   181.01063932893319        189322451.81405148     
   181.05110574382107        25092475.956495240     
   181.09157215870894        27444188.117534332     
   181.13203857359682        35528313.447842628     
   181.17250498848466        46245276.369049221     
   181.21297140337253        52506431.300106212     
   181.25343781826041        57803540.462191433     
   181.29390423314828        58563676.302322179     
   181.33437064803616        54955171.897767514     
   181.37483706292400        47836576.638353050     
   181.41530347781188        38974270.325577229     
   181.45576989269975        30236034.595958881     
   181.49623630758762        23168468.621133782     
   181.53670272247550        18409247.429842282     
   181.57716913736334        15830010.611518204     
   181.61763555225122        15031061.639373247     
   181.65810196713909        15943455.587323602     
   181.69856838202696        18611986.439338487     
   181.73903479691484        22669039.668686107     
   181.77950121180271        27275999.136614654     
   181.81996762669056        31364510.151017226     
   181.86043404157843        34145072.170789301     
   181.90090045646630        35265914.192097872     
   181.94136687135418        34679978.770608962     
   181.98183328624205        32848700.066646729     
   182.02229970112990        30663996.997802339     
   182.06276611601777        28913018.422451705     
   182.10323253090564        28116844.633070726     
   182.14369894579352        28585070.974461336     
   182.18416536068139        30265643.922684241     
   182.22463177556926        32826686.238730397     
   182.26509819045711        36002451.422916129     
   182.30556460534498        39623225.603396282     
   182.34603102023286        43345476.632754281     
   182.38649743512073        46727304.660238788     
   182.42696385000860        49564072.327371657     
   182.46743026489645        51941480.984613709     
   182.50789667978432        53955182.071480915     
   182.54836309467220        55448985.084475964     
   182.58882950956007        56163269.732438117     
   182.62929592444794        55929491.004062116     
   182.66976233933582        54772687.070315257     
   182.71022875422366        52814323.832761765     
   182.75069516911154        50095883.991605505     
   182.79116158399941        46701351.423406035     
   182.83162799888729        42773581.895847589     
   182.87209441377516        38357446.514891207     
   182.91256082866300        33454868.124356620     
   182.95302724355088        28263633.879543342     
   182.99349365843875        23451513.586715326     
   183.03396007332663        20121432.471143935     
   183.07442648821450        19306022.322789818     
   183.11489290310234        21734529.320381366     
   183.15535931799022        27961658.851561289     
   183.19582573287809        38373745.653759837     
   183.23629214776597        53153684.186342880     
   183.27675856265384        72352957.418823600     
   183.31722497754171        95836321.869076759     
   183.35769139242956        123025584.67231694     
   183.39815780731743        152818553.47962916     
   183.43862422220531        183910143.28838032     
   183.47909063709318        215056685.43502092     
   183.51955705198105        244959035.28061503     
   183.56002346686890        272125294.23513138     
   183.60048988175677        294972534.81538248     
   183.64095629664465        312138681.61766332     
   183.68142271153252        322825919.65887082     
   183.72188912642039        326720311.46437180     
   183.76235554130827        323411318.74165726     
   183.80282195619611        312442087.60005760     
   183.84328837108399        293960586.46742088     
   183.88375478597186        268763389.30034894     
   183.92422120085973        237957451.12876144     
   183.96468761574761        202902926.40442023     
   184.00515403063545        165296316.76879424     
   184.04562044552333        127105579.30894175     
   184.08608686041120        90576493.730970696     
   184.12655327529907        58275260.142610550     
   184.16701969018695        32903127.221758269     
   184.20748610507479        17115038.363836069     
   184.24795251996267        13403649.933033109     
   184.28841893485054        23937977.087843802     
   184.32888534973841        50448591.014242873     
   184.36935176462629        94310600.327288032     
   184.40981817951416        156741008.29796892     
   184.45028459440201        238771554.66157985     
   184.49075100928988        341010850.76963782     
   184.53121742417775        463540337.52793109     
   184.57168383906563        605863498.55462360     
   184.61215025395350        766737329.77559328     
   184.65261666884135        944224407.89634025     
