   176.15466954238897        369078883.75252342     
   176.19513595727685        408521756.90580225     
   176.23560237216472        455337754.80564117     
   176.27606878705259        515281386.85625660     
   176.31653520194044        599517936.81603217     
   176.35700161682831        716327509.26631689     
   176.39746803171619        861569902.93581676     
   176.43793444660406        1012196648.7256706     
   176.47840086149193        1131300269.9636071     
   176.51886727637981        1186585040.0595584     
   176.55933369126765        1174244369.8107083     
   176.59980010615553        1131453468.6244345     
   176.64026652104340        1128772288.3101764     
   176.68073293593127        1240177989.2873235     
   176.72119935081915        1504355211.1251352     
   176.76166576570699        1901708021.9476762     
   176.80213218059487        2352208296.5408845     
   176.84259859548274        2738560339.7049522     
   176.88306501037061        2973627471.3245239     
   176.92353142525849        3076370501.4127183     
   176.96399784014633        3144196062.5139971     
   177.00446425503421        3252116257.0674949     
   177.04493066992208        3435300258.7219534     
   177.08539708480996        3725963110.9095569     
   177.12586349969783        4154027406.4229927     
   177.16632991458570        4756749558.6235123     
   177.20679632947355        5545230069.4344673     
   177.24726274436142        6302322147.7614326     
   177.28772915924930        6515537554.8850365     
   177.32819557413717        5842718881.6590662     
   177.36866198902504        4518602737.4400253     
   177.40912840391289        3140230911.1836438     
   177.44959481880076        2186100413.8918948     
   177.49006123368864        1765731578.8724792     
   177.53052764857651        1753045589.2936313     
   177.57099406346438        1992755135.4110427     
   177.61146047835223        2330292741.4153128     
   177.65192689324010        2588402829.9154367     
   177.69239330812798        2647289539.5093975     
   177.73285972301585        2502521383.6928129     
   177.77332613790372        2248934088.2213707     
   177.81379255279160        2029331769.9604447     
   177.85425896767944        1913458616.3473787     
   177.89472538256732        1832029411.6047006     
   177.93519179745519        1665160509.1130800     
   177.97565821234306        1380905449.2097316     
   178.01612462723094        1078830318.6328678     
   178.05659104211878        913992672.85698760     
   178.09705745700666        955780425.95753932     
   178.13752387189453        1088978940.3166795     
   178.17799028678240        1105693897.1159635     
   178.21845670167028        926684774.59577358     
   178.25892311655815        679105706.59886789     
   178.29938953144600        543814120.57697260     
   178.33985594633387        563307265.78950381     
   178.38032236122174        613537711.89673841     
   178.42078877610962        557988675.35764468     
   178.46125519099749        407314510.16871274     
   178.50172160588534        301143171.46551037     
   178.54218802077321        344129221.55995935     
   178.58265443566108        472781703.39938718     
   178.62312085054896        516803541.04700863     
   178.66358726543683        411217085.36360013     
   178.70405368032471        281454770.49535942     
   178.74452009521255        269971643.00189590     
   178.78498651010042        343877911.50018358     
   178.82545292498830        351004296.83802843     
   178.86591933987617        260218042.37507406     
   178.90638575476405        225107335.13364646     
   178.94685216965189        338276055.24078572     
   178.98731858453976        456481057.73502123     
   179.02778499942764        386265366.95951217     
   179.06825141431551        160859082.93433577     
   179.10871782920339        8266899.6677010851     
   179.14918424409126        74426783.826578707     
   179.18965065897910        277730285.49952990     
   179.23011707386698        443597740.84551841     
   179.27058348875485        471432510.52749693     
   179.31104990364273        358969313.64211082     
   179.35151631853060        189615447.80442178     
   179.39198273341844        86493577.992191151     
   179.43244914830632        78065330.790755033     
   179.47291556319419        65436077.156125844     
   179.51338197808207        9461088.5635497645     
   179.55384839296994        27124725.183872126     
   179.59431480785781        168620035.67663097     
   179.63478122274566        264376626.68781090     
   179.67524763763353        175397218.19677141     
   179.71571405252141        57969087.534548633     
   179.75618046740928        140413752.70840824     
   179.79664688229715        313204775.49730182     
   179.83711329718500        272641349.48032969     
   179.87757971207287        61245272.464354634     
   179.91804612696075        19572598.291519344     
   179.95851254184862        153044174.07330519     
   179.99897895673649        122868984.05605444     
   180.03944537162434        956036.59300969634     
   180.07991178651221        174686664.11402228     
   180.12037820140009        414407855.78062332     
   180.16084461628796        228564125.06672564     
   180.20131103117583        23066721.762098029     
   180.24177744606371        258732319.73334378     
   180.28224386095155        524403970.74425876     
   180.32271027583943        299806031.49448466     
   180.36317669072730        57520763.292107798     
   180.40364310561517        287617326.93388247     
   180.44410952050305        297082059.32426906     
   180.48457593539089        30488898.911528356     
   180.52504235027877        87760638.592833251     
   180.56550876516664        123701137.46628271     
   180.60597518005451        19035966.720587261     
   180.64644159494239        7883215.0027130600     
   180.68690800983026        64360394.279174119     
   180.72737442471811        91199461.389594942     
   180.76784083960598        195540045.86095762     
   180.80830725449385        67693866.068083957     
   180.84877366938173        116357172.34957442     
   180.88924008426960        583652338.90219069     
   180.92970649915745        554104658.80492306     
   180.97017291404532        4699486583.8784122     
   181.01063932893319        3362508500.1149883     
   181.05110574382107        878244018.10124040     
   181.09157215870894        436820341.32983840     
   181.13203857359682        486542408.07708871     
   181.17250498848466        478831205.86610436     
   181.21297140337253        445111771.95362437     
   181.25343781826041        343529312.50584757     
   181.29390423314828        255741436.98553807     
   181.33437064803616        204527435.25922269     
   181.37483706292400        173412285.36454293     
   181.41530347781188        132521422.01200332     
   181.45576989269975        76927783.843027398     
   181.49623630758762        25769513.598911226     
   181.53670272247550        844130.52049016580     
   181.57716913736334        11624294.714333870     
   181.61763555225122        48102012.812451310     
   181.65810196713909        90860209.797732770     
   181.69856838202696        131895320.49477762     
   181.73903479691484        172097067.40003833     
   181.77950121180271        204517446.00339252     
   181.81996762669056        214673559.03879055     
   181.86043404157843        189547149.19316152     
   181.90090045646630        127876803.15629369     
   181.94136687135418        51734831.108478405     
   181.98183328624205        5003336.2771250531     
   182.02229970112990        14016875.351974733     
   182.06276611601777        55878271.480486281     
   182.10323253090564        94051158.484159768     
   182.14369894579352        113913987.74939123     
   182.18416536068139        118039675.32426527     
   182.22463177556926        112697264.38355637     
