   176.15466954238897        56200990.712044328     
   176.19513595727685        58497140.742169276     
   176.23560237216472        61868658.641824886     
   176.27606878705259        66057917.683104798     
   176.31653520194044        72345675.158318460     
   176.35700161682831        82538391.545083269     
   176.39746803171619        96991056.991972744     
   176.43793444660406        113045043.34148666     
   176.47840086149193        125928698.37456657     
   176.51886727637981        132105012.16938558     
   176.55933369126765        132268559.53756300     
   176.59980010615553        130669032.36394568     
   176.64026652104340        130740486.05444944     
   176.68073293593127        130956300.63194373     
   176.72119935081915        125431552.59322137     
   176.76166576570699        109730648.17957953     
   176.80213218059487        86948076.820246860     
   176.84259859548274        67385989.955603555     
   176.88306501037061        61019654.182146303     
   176.92353142525849        68834813.093665242     
   176.96399784014633        80801287.447350025     
   177.00446425503421        83288819.321129054     
   177.04493066992208        71336937.918531537     
   177.08539708480996        55069152.687766872     
   177.12586349969783        52501063.924398750     
   177.16632991458570        74940691.696576178     
   177.20679632947355        118168734.76726261     
   177.24726274436142        165513770.55536413     
   177.28772915924930        199740507.31402472     
   177.32819557413717        214892966.91911829     
   177.36866198902504        216207001.30209938     
   177.40912840391289        207815161.29615802     
   177.44959481880076        185418585.89271361     
   177.49006123368864        145201380.36953664     
   177.53052764857651        99009232.699727833     
   177.57099406346438        75752831.939037919     
   177.61146047835223        102930574.11012667     
   177.65192689324010        182202227.99732786     
   177.69239330812798        278645081.89291072     
   177.73285972301585        339001585.34400105     
   177.77332613790372        332516855.61450505     
   177.81379255279160        281614319.77479404     
   177.85425896767944        246468240.73053908     
   177.89472538256732        268025143.09972367     
   177.93519179745519        325552846.04893994     
   177.97565821234306        357789260.70011055     
   178.01612462723094        334011045.47756642     
   178.05659104211878        299435667.40856957     
   178.09705745700666        331083095.71800065     
   178.13752387189453        441759323.25315058     
   178.17799028678240        547082708.48484373     
   178.21845670167028        556727994.93832219     
   178.25892311655815        498909645.45070505     
   178.29938953144600        515279435.66618121     
   178.33985594633387        693505904.34091210     
   178.38032236122174        930046269.80798483     
   178.42078877610962        1039314990.6803482     
   178.46125519099749        1011300292.6224694     
   178.50172160588534        1075954347.9251924     
   178.54218802077321        1426519736.4889302     
   178.58265443566108        1919629355.4754236     
   178.62312085054896        2201159278.1807032     
   178.66358726543683        2105125787.6884055     
   178.70405368032471        1857077690.9446702     
   178.74452009521255        1918139236.5171125     
   178.78498651010042        2482325395.2430863     
   178.82545292498830        3160976990.1935701     
   178.86591933987617        3484314231.9406700     
   178.90638575476405        3590900892.8098025     
   178.94685216965189        3948297217.1766372     
   178.98731858453976        4621880602.6477804     
   179.02778499942764        5300935995.1843243     
   179.06825141431551        5839373035.9227991     
   179.10871782920339        6429315174.9366703     
   179.14918424409126        7194434548.2574711     
   179.18965065897910        7887336488.9871569     
   179.23011707386698        8138071639.6760807     
   179.27058348875485        7462172589.6072149     
   179.31104990364273        5757654439.3931570     
   179.35151631853060        4002361397.4376788     
   179.39198273341844        3077904320.4538984     
   179.43244914830632        2648329042.3709073     
   179.47291556319419        2187986662.8472967     
   179.51338197808207        2065607858.3329904     
   179.55384839296994        2935293920.6744704     
   179.59431480785781        3928837106.8366113     
   179.63478122274566        3357423913.8567772     
   179.67524763763353        2340254010.5299797     
   179.71571405252141        2755052223.4777956     
   179.75618046740928        3028504910.4433398     
   179.79664688229715        1866350632.3791070     
   179.83711329718500        1213229603.7825608     
   179.87757971207287        1946414385.2856565     
   179.91804612696075        2211038131.7946444     
   179.95851254184862        1467599420.9374158     
   179.99897895673649        1489450004.4722307     
   180.03944537162434        2372664019.8370719     
   180.07991178651221        2041144100.0088043     
   180.12037820140009        878134477.00243914     
   180.16084461628796        876311620.02302194     
   180.20131103117583        1112164038.7939172     
   180.24177744606371        438016538.64510334     
   180.28224386095155        397172447.40795964     
   180.32271027583943        1270663772.3363726     
   180.36317669072730        1218616383.5578213     
   180.40364310561517        691051210.01214063     
   180.44410952050305        1504453306.8126452     
   180.48457593539089        2029529150.1848083     
   180.52504235027877        731191399.11911345     
   180.56550876516664        905341868.72586060     
   180.60597518005451        721561664.05151808     
   180.64644159494239        807438484.75828266     
   180.68690800983026        732532151.37938797     
   180.72737442471811        120631169.15857929     
   180.76784083960598        1847227999.1516891     
   180.80830725449385        3630361876.7056503     
   180.84877366938173        5778268312.9191771     
   180.88924008426960        15362987504.178761     
   180.92970649915745        28515598219.669945     
   180.97017291404532        126112556138.13440     
   181.01063932893319        96528451300.909592     
   181.05110574382107        14746111111.153072     
   181.09157215870894        7818640707.5642939     
   181.13203857359682        3854893151.6253376     
   181.17250498848466        3245038573.6461401     
