   176.15466954238897        9637058.4007368088     
   176.19513595727685        15634210.828496279     
   176.23560237216472        20816674.195883751     
   176.27606878705259        23346278.302653272     
   176.31653520194044        20673330.696887642     
   176.35700161682831        13057257.065313259     
   176.39746803171619        5354446.4907634165     
   176.43793444660406        2103468.6065719519     
   176.47840086149193        4055052.3193675997     
   176.51886727637981        9733759.5991146043     
   176.55933369126765        16942732.858282316     
   176.59980010615553        22878099.539346352     
   176.64026652104340        24504111.128629684     
   176.68073293593127        20677375.097045653     
   176.72119935081915        14283535.405546386     
   176.76166576570699        10271670.506569475     
   176.80213218059487        10822198.532589825     
   176.84259859548274        13208764.705987131     
   176.88306501037061        12557943.531279474     
   176.92353142525849        7029803.1640322451     
   176.96399784014633        1098004.7008574954     
   177.00446425503421        1950366.3968037616     
   177.04493066992208        11383490.097322984     
   177.08539708480996        23115265.851762701     
   177.12586349969783        27809076.520945508     
   177.16632991458570        20451435.067763638     
   177.20679632947355        6558144.0314002074     
   177.24726274436142        481259.91301366431     
   177.28772915924930        12336156.969670007     
   177.32819557413717        34062263.696593106     
   177.36866198902504        44673120.048009582     
   177.40912840391289        32725441.571072113     
   177.44959481880076        11137569.410604039     
   177.49006123368864        11723284.269310953     
   177.53052764857651        50393322.698520154     
   177.57099406346438        99460159.449915022     
   177.61146047835223        114265226.76984680     
   177.65192689324010        81815165.653604627     
   177.69239330812798        31346952.485306725     
   177.73285972301585        2992385.2895630519     
   177.77332613790372        9034628.3434385359     
   177.81379255279160        26057565.978099290     
   177.85425896767944        27139298.462140322     
   177.89472538256732        12942358.737170473     
   177.93519179745519        5337187.2169604050     
   177.97565821234306        15070747.303781275     
   178.01612462723094        28338129.485302091     
   178.05659104211878        28964594.951913215     
   178.09705745700666        18961445.480231829     
   178.13752387189453        10549140.096602578     
   178.17799028678240        8342933.8193587661     
   178.21845670167028        8477536.9409810957     
   178.25892311655815        8216249.8368525580     
   178.29938953144600        11907487.921817688     
   178.33985594633387        22794267.252339736     
   178.38032236122174        30331775.092875324     
   178.42078877610962        20327930.956338000     
   178.46125519099749        2887843.4598192773     
   178.50172160588534        8299659.8425044185     
   178.54218802077321        44467789.685576685     
   178.58265443566108        81738527.587783009     
   178.62312085054896        83920725.749070331     
   178.66358726543683        47097258.607464202     
   178.70405368032471        15457317.314048965     
   178.74452009521255        38818188.767425343     
   178.78498651010042        103104679.93841717     
   178.82545292498830        129661409.64202452     
   178.86591933987617        77324179.077971533     
   178.90638575476405        19937677.026508331     
   178.94685216965189        48525097.764546156     
   178.98731858453976        130694270.38361704     
   179.02778499942764        150667047.14569384     
   179.06825141431551        74486078.276804686     
   179.10871782920339        9229870.3778964859     
   179.14918424409126        37217315.766535088     
   179.18965065897910        88682796.182669908     
   179.23011707386698        85827664.018614605     
   179.27058348875485        81377238.329865143     
   179.31104990364273        122144632.69007438     
   179.35151631853060        121863704.59770826     
   179.39198273341844        41958167.925155625     
   179.43244914830632        15283551.282959443     
   179.47291556319419        78418418.158092618     
   179.51338197808207        80367921.992583886     
   179.55384839296994        19896134.791362513     
   179.59431480785781        80819377.897994101     
   179.63478122274566        197934784.90265000     
   179.67524763763353        144567714.75685427     
   179.71571405252141        21640768.869809531     
   179.75618046740928        44139946.380665228     
   179.79664688229715        81856038.576520026     
   179.83711329718500        30005872.210067295     
   179.87757971207287        83948757.383981019     
   179.91804612696075        231792040.34526193     
   179.95851254184862        163172406.31903410     
   179.99897895673649        10227505.890485596     
   180.03944537162434        152817177.90158707     
   180.07991178651221        295049852.47760820     
   180.12037820140009        154444485.30147988     
   180.16084461628796        25593411.463206261     
   180.20131103117583        70235520.491839170     
   180.24177744606371        89669705.931188941     
   180.28224386095155        92320062.067016840     
   180.32271027583943        106803011.17859651     
   180.36317669072730        57909637.006590948     
   180.40364310561517        169030137.54036903     
   180.44410952050305        327828106.62791824     
   180.48457593539089        143896632.56744647     
   180.52504235027877        18077759.485125646     
   180.56550876516664        126729564.90689555     
   180.60597518005451        137886878.03088722     
   180.64644159494239        261979028.95664647     
   180.68690800983026        185834468.37914729     
   180.72737442471811        76432133.543531358     
   180.76784083960598        126056487.19548380     
   180.80830725449385        699436345.23102283     
   180.84877366938173        224799233.48483464     
   180.88924008426960        1734684001.5282040     
   180.92970649915745        2664804815.8996005     
   180.97017291404532        15109727661.554707     
   181.01063932893319        14577387632.380558     
   181.05110574382107        5026860242.8839493     
   181.09157215870894        3753360474.3424773     
   181.13203857359682        4505949718.9272118     
   181.17250498848466        4934180207.3410835     
   181.21297140337253        5053133659.2705135     
   181.25343781826041        4396122114.0286417     
   181.29390423314828        3301554482.6057768     
   181.33437064803616        1951954180.5412788     
   181.37483706292400        748443152.14583492     
   181.41530347781188        80207309.290222436     
   181.45576989269975        63280047.146961078     
   181.49623630758762        343434557.85571492     
   181.53670272247550        474495584.02894676     
   181.57716913736334        336675032.90572292     
   181.61763555225122        107039612.58330372     
   181.65810196713909        31026968.591243483     
   181.69856838202696        203298158.47095940     
   181.73903479691484        534796337.69176912     
   181.77950121180271        842009653.31361187     
   181.81996762669056        1004730261.9184499     
   181.86043404157843        1095241436.1295772     
   181.90090045646630        1239595714.2878704     
   181.94136687135418        1426029099.7256179     
   181.98183328624205        1588179870.5647640     
   182.02229970112990        1682611675.4285252     
   182.06276611601777        1628685632.8729191     
   182.10323253090564        1373653175.0724623     
   182.14369894579352        981368768.24430156     
   182.18416536068139        537912069.02767849     
   182.22463177556926        185144182.00600046     
