   176.15466954238897        28304509.167979501     
   176.19513595727685        42683633.721648701     
   176.23560237216472        53907739.489482850     
   176.27606878705259        58357690.590491951     
   176.31653520194044        53341481.969935849     
   176.35700161682831        38910477.122195691     
   176.39746803171619        21000296.358525611     
   176.43793444660406        8013557.2579060402     
   176.47840086149193        4597447.7559723984     
   176.51886727637981        9822041.2713939548     
   176.55933369126765        19105887.889802448     
   176.59980010615553        26856253.377378896     
   176.64026652104340        29413153.334347118     
   176.68073293593127        26574155.038401037     
   176.72119935081915        20850664.838605303     
   176.76166576570699        16432702.990102949     
   176.80213218059487        16550897.496543853     
   176.84259859548274        20519336.106429055     
   176.88306501037061        23710095.614929862     
   176.92353142525849        22429461.326023363     
   176.96399784014633        18971797.507465802     
   177.00446425503421        20467789.572935902     
   177.04493066992208        32846463.099091150     
   177.08539708480996        54891637.953514457     
   177.12586349969783        77178154.129935145     
   177.16632991458570        85632496.666712731     
   177.20679632947355        67656761.985163391     
   177.24726274436142        28413567.341724895     
   177.28772915924930        1328547.7906708848     
   177.32819557413717        17326081.869682636     
   177.36866198902504        63033041.441079944     
   177.40912840391289        90578682.784351528     
   177.44959481880076        70697402.463281512     
   177.49006123368864        24608344.898779985     
   177.53052764857651        2140102.2993968036     
   177.57099406346438        28852569.878488977     
   177.61146047835223        80483190.568606973     
   177.65192689324010        110053652.56657179     
   177.69239330812798        92019418.226360202     
   177.73285972301585        45119495.173975736     
   177.77332613790372        8162148.3599912841     
   177.81379255279160        846482.13063097512     
   177.85425896767944        11416004.387849215     
   177.89472538256732        18955969.209648274     
   177.93519179745519        17343659.551277708     
   177.97565821234306        13703835.200249283     
   178.01612462723094        13854617.323576920     
   178.05659104211878        15314732.758490028     
   178.09705745700666        13783387.055482309     
   178.13752387189453        11746843.322078992     
   178.17799028678240        16373004.945973260     
   178.21845670167028        26156472.741158217     
   178.25892311655815        28345939.791330561     
   178.29938953144600        18923320.533506863     
   178.33985594633387        14858884.045423605     
   178.38032236122174        32492702.710480269     
   178.42078877610962        58758275.892610922     
   178.46125519099749        61280683.755499654     
   178.50172160588534        41027462.035020381     
   178.54218802077321        38280281.804661006     
   178.58265443566108        67638672.773499668     
   178.62312085054896        83615854.217241332     
   178.66358726543683        45367356.481221884     
   178.70405368032471        5866544.2711926159     
   178.74452009521255        57088400.793790564     
   178.78498651010042        179334317.03102505     
   178.82545292498830        240252787.24242130     
   178.86591933987617        161915863.24634916     
   178.90638575476405        40435124.253566280     
   178.94685216965189        63319634.270903006     
   178.98731858453976        261646164.83668783     
   179.02778499942764        409436518.45723081     
   179.06825141431551        312178078.59809077     
   179.10871782920339        88257678.047733158     
   179.14918424409126        1603091.2220483094     
   179.18965065897910        80196141.755798995     
   179.23011707386698        113092023.59393820     
   179.27058348875485        35742697.570705526     
   179.31104990364273        31274779.608552832     
   179.35151631853060        174053939.19940022     
   179.39198273341844        264370265.77179632     
   179.43244914830632        162112396.34758642     
   179.47291556319419        23438186.516035803     
   179.51338197808207        27417442.657478563     
   179.55384839296994        95536109.252589196     
   179.59431480785781        68503632.382211089     
   179.63478122274566        14499722.393130692     
   179.67524763763353        104350807.57460546     
   179.71571405252141        252848118.23330158     
   179.75618046740928        270729986.67005849     
   179.79664688229715        211437370.35187793     
   179.83711329718500        195077460.86129951     
   179.87757971207287        155941795.52224332     
   179.91804612696075        64256864.730990641     
   179.95851254184862        39399218.526982285     
   179.99897895673649        70887645.746306270     
   180.03944537162434        92880104.860719845     
   180.07991178651221        211510446.07727319     
   180.12037820140009        384901442.47141480     
   180.16084461628796        321899467.48812115     
   180.20131103117583        98174651.961693391     
   180.24177744606371        37409546.984858572     
   180.28224386095155        46391338.246909529     
   180.32271027583943        137328684.58083460     
   180.36317669072730        446241637.88173425     
   180.40364310561517        493560530.46622020     
   180.44410952050305        428266690.80253160     
   180.48457593539089        592034107.27649105     
   180.52504235027877        422142265.57930231     
   180.56550876516664        285237465.88272119     
   180.60597518005451        593698066.71162033     
   180.64644159494239        2604082455.5502501     
   180.68690800983026        1133769334.1116862     
   180.72737442471811        251133162.00755864     
   180.76784083960598        584066212.18142962     
   180.80830725449385        6212041.9047144288     
   180.84877366938173        74071340.736235380     
   180.88924008426960        1839195184.2618260     
   180.92970649915745        3881088154.9227061     
   180.97017291404532        38078751589.001068     
   181.01063932893319        36592319814.738533     
   181.05110574382107        8145604574.0382633     
   181.09157215870894        3471601974.7734089     
   181.13203857359682        2982585972.5169811     
   181.17250498848466        3436783388.8195682     
   181.21297140337253        4401757807.3504524     
   181.25343781826041        5085005244.2505875     
   181.29390423314828        5664112314.8437643     
   181.33437064803616        6024339821.7845850     
   181.37483706292400        6042025754.2909393     
   181.41530347781188        5209932566.6947231     
   181.45576989269975        3637314363.4984217     
   181.49623630758762        1867186915.9023993     
   181.53670272247550        504258597.87347084     
   181.57716913736334        17934774.629385862     
   181.61763555225122        555866453.48957050     
   181.65810196713909        1497833669.4114537     
   181.69856838202696        1774269307.0748148     
   181.73903479691484        1324927572.9292092     
   181.77950121180271        1629697510.6738191     
   181.81996762669056        3764210541.3987417     
   181.86043404157843        6956595275.3572178     
   181.90090045646630        9505402625.8072472     
   181.94136687135418        10009567181.274517     
   181.98183328624205        9014053667.8983097     
   182.02229970112990        9828118308.9566555     
