   176.15466954238897        13297000.068630949     
   176.19513595727685        8826068.3119976390     
   176.23560237216472        11753622.011628173     
   176.27606878705259        19507782.069638140     
   176.31653520194044        26819115.445131660     
   176.35700161682831        29224270.955793321     
   176.39746803171619        26178197.094250724     
   176.43793444660406        20682178.116176061     
   176.47840086149193        16144810.977439826     
   176.51886727637981        13724597.511333749     
   176.55933369126765        12376822.172518412     
   176.59980010615553        10838453.672011584     
   176.64026652104340        9379838.6658278201     
   176.68073293593127        9778209.2185780071     
   176.72119935081915        14249159.969794918     
   176.76166576570699        24085440.840380989     
   176.80213218059487        37729293.593804181     
   176.84259859548274        49948745.281540737     
   176.88306501037061        54608478.146317586     
   176.92353142525849        50679287.402788967     
   176.96399784014633        44732177.074008852     
   177.00446425503421        44996685.249509007     
   177.04493066992208        53123642.070353530     
   177.08539708480996        62348842.445653543     
   177.12586349969783        63480368.343853422     
   177.16632991458570        52590802.372385964     
   177.20679632947355        33486341.285043620     
   177.24726274436142        16251150.393227521     
   177.28772915924930        13261403.320373345     
   177.32819557413717        31654837.057814609     
   177.36866198902504        64452771.675125003     
   177.40912840391289        89858565.887005389     
   177.44959481880076        87235157.448238283     
   177.49006123368864        55702982.372742958     
   177.53052764857651        18220052.479600675     
   177.57099406346438        5753103.4981671292     
   177.61146047835223        30771544.559226543     
   177.65192689324010        73669182.722658694     
   177.69239330812798        97903394.137081012     
   177.73285972301585        83079394.572501659     
   177.77332613790372        47932987.752965622     
   177.81379255279160        32390678.587150224     
   177.85425896767944        49657018.978450499     
   177.89472538256732        69751173.809284270     
   177.93519179745519        57816447.553576492     
   177.97565821234306        21946666.297814406     
   178.01612462723094        13310032.417880176     
   178.05659104211878        65540039.825768128     
   178.09705745700666        146058918.76051989     
   178.13752387189453        190343357.23302087     
   178.17799028678240        169842795.86537924     
   178.21845670167028        115317429.64781511     
   178.25892311655815        77038087.874647707     
   178.29938953144600        66707437.525365964     
   178.33985594633387        56329194.721928738     
   178.38032236122174        37334774.047007568     
   178.42078877610962        42760899.607996911     
   178.46125519099749        91071355.367228210     
   178.50172160588534        142671707.91682875     
   178.54218802077321        140830486.59492081     
   178.58265443566108        86650646.287196368     
   178.62312085054896        41212569.637963787     
   178.66358726543683        44492264.481797762     
   178.70405368032471        71246035.405717522     
   178.74452009521255        92084294.369092107     
   178.78498651010042        122256907.41583487     
   178.82545292498830        158096099.09611002     
   178.86591933987617        131402218.26125944     
   178.90638575476405        32367219.784169652     
   178.94685216965189        18987577.990249064     
   178.98731858453976        242960255.20818043     
   179.02778499942764        556617972.99487913     
   179.06825141431551        600656345.66743147     
   179.10871782920339        293368322.37046087     
   179.14918424409126        17100488.740500938     
   179.18965065897910        101834626.03801790     
   179.23011707386698        323147669.38884073     
   179.27058348875485        281868090.67892313     
   179.31104990364273        71817838.298678786     
   179.35151631853060        115236479.75794962     
   179.39198273341844        438137864.36886424     
   179.43244914830632        564018029.56388700     
   179.47291556319419        275917295.65165377     
   179.51338197808207        16703914.916388407     
   179.55384839296994        149864270.93112040     
   179.59431480785781        316524865.80933285     
   179.63478122274566        153402259.36315763     
   179.67524763763353        74632419.302005753     
   179.71571405252141        430024174.41932011     
   179.75618046740928        680777355.01080382     
   179.79664688229715        392910702.29577488     
   179.83711329718500        166864814.28509057     
   179.87757971207287        415882936.10467476     
   179.91804612696075        441628702.44080520     
   179.95851254184862        106827407.31752861     
   179.99897895673649        314322581.73570895     
   180.03944537162434        805441961.02463102     
   180.07991178651221        607308531.34008861     
   180.12037820140009        437515344.85485739     
   180.16084461628796        886151185.95188856     
   180.20131103117583        821626688.73245955     
   180.24177744606371        207976072.65844285     
   180.28224386095155        279205382.17395878     
   180.32271027583943        643047183.26774716     
   180.36317669072730        489060258.25790191     
   180.40364310561517        1796369686.0814204     
   180.44410952050305        3428073537.0265203     
   180.48457593539089        1519454628.0993283     
   180.52504235027877        848169050.16090703     
   180.56550876516664        1755484541.3690033     
   180.60597518005451        452872536.46181971     
   180.64644159494239        1288727431.2477708     
   180.68690800983026        3275409481.7870903     
   180.72737442471811        1571049777.3500397     
   180.76784083960598        816813568.75823641     
   180.80830725449385        5808067769.5900707     
   180.84877366938173        14243875000.305389     
   180.88924008426960        57126681212.795547     
   180.92970649915745        94209513586.401367     
   180.97017291404532        588174413967.07666     
   181.01063932893319        518297551989.96509     
   181.05110574382107        123213421763.75267     
   181.09157215870894        71983354330.865448     
   181.13203857359682        53482520308.743507     
   181.17250498848466        44555768637.398254     
   181.21297140337253        35223115877.896652     
   181.25343781826041        28367464314.206322     
   181.29390423314828        24587340626.775742     
   181.33437064803616        31587644630.914490     
   181.37483706292400        46107281230.149002     
   181.41530347781188        50454464268.932907     
   181.45576989269975        38751662620.908348     
   181.49623630758762        21662483868.548470     
   181.53670272247550        8955082573.7710094     
   181.57716913736334        2807622364.3124509     
   181.61763555225122        2509876958.9029651     
   181.65810196713909        6818066531.9489450     
   181.69856838202696        12042453206.171135     
   181.73903479691484        13803628083.068665     
   181.77950121180271        12577390304.920710     
   181.81996762669056        11593655971.459366     
   181.86043404157843        11895649058.988403     
   181.90090045646630        12425713255.243824     
   181.94136687135418        12173203978.072510     
   181.98183328624205        10755822256.875755     
   182.02229970112990        7875009453.5442038     
   182.06276611601777        3791096652.4144049     
   182.10323253090564        546983017.27544165     
   182.14369894579352        296754717.47723114     
   182.18416536068139        2249433576.6326246     
   182.22463177556926        3901708086.4755893     
   182.26509819045711        4125735641.0529356     
   182.30556460534498        3432231501.1310992     
   182.34603102023286        2672639557.8193827     
   182.38649743512073        2409616191.3649578     
   182.42696385000860        2775159314.9391093     
   182.46743026489645        3240336019.6608195     
   182.50789667978432        2926519738.7991810     
   182.54836309467220        1775633111.6275105     
   182.58882950956007        611791616.45533836     
   182.62929592444794        198408926.91333780     
   182.66976233933582        734925684.51469207     
   182.71022875422366        1904294269.6624494     
   182.75069516911154        3182500982.6353588     
   182.79116158399941        3979868069.6022048     
   182.83162799888729        3735769099.1450343     
   182.87209441377516        2467112102.3746357     
   182.91256082866300        1062788512.7874429     
   182.95302724355088        232717611.16341621     
   182.99349365843875        690390.72956642625     
   183.03396007332663        129152753.58554688     
   183.07442648821450        402831896.84867609     
   183.11489290310234        701213960.80366969     
   183.15535931799022        974322842.93858933     
   183.19582573287809        1194029334.6766305     
   183.23629214776597        1313217834.6141281     
   183.27675856265384        1293267132.2669928     
   183.31722497754171        1197584894.1822252     
   183.35769139242956        1132380483.5477648     
   183.39815780731743        1133637465.2608712     
   183.43862422220531        1180325223.9897799     
   183.47909063709318        1247594706.9803388     
   183.51955705198105        1326351582.5421886     
   183.56002346686890        1426157051.0372519     
   183.60048988175677        1571377379.6788456     
   183.64095629664465        1760396446.5691390     
   183.68142271153252        1922169104.5065536     
   183.72188912642039        1979245150.0449214     
   183.76235554130827        1917640624.1719830     
   183.80282195619611        1763776218.2774053     
   183.84328837108399        1548846623.3649833     
   183.88375478597186        1300228763.9735820     
   183.92422120085973        1046107139.4402466     
   183.96468761574761        818695801.50599647     
   184.00515403063545        638002408.03112590     
   184.04562044552333        491890883.24995983     
   184.08608686041120        359243919.29385883     
   184.12655327529907        237654469.51237363     
   184.16701969018695        139435248.31620732     
   184.20748610507479        81992340.699600697     
   184.24795251996267        84513178.049200475     
   184.28841893485054        159150416.91208023     
   184.32888534973841        292853889.42010671     
   184.36935176462629        461677310.51220858     
   184.40981817951416        668316027.23827648     
   184.45028459440201        931051700.16992319     
   184.49075100928988        1260605326.8996682     
   184.53121742417775        1658818073.6105804     
   184.57168383906563        2120499339.0603685     
   184.61215025395350        2626189497.1924458     
   184.65261666884135        3131577995.8515205     
   184.69308308372922        3585438782.0718956     
   184.73354949861709        3979645296.8115878     
   184.77401591350497        4347830875.7944727     
   184.81448232839284        4717309270.0177269     
   184.85494874328072        5093441155.3638239     
   184.89541515816856        5469821346.2137985     
   184.93588157305643        5836724759.0898247     
   184.97634798794431        6184991615.0604382     
   185.01681440283218        6509967742.9246445     
   185.05728081772006        6813306938.4615498     
   185.09774723260790        7096826831.3835268     
   185.13821364749577        7358209677.6107864     
   185.17868006238365        7595301294.0658798     
   185.21914647727152        7809565967.3767176     
   185.25961289215940        8005081187.9853630     
   185.30007930704727        8183185133.6637726     
   185.34054572193511        8331838830.3457737     
   185.38101213682299        8422154492.5446224     
   185.42147855171086        8434184811.7767420     
   185.46194496659874        8379598080.8415794     
   185.50241138148661        8282528730.7217302     
   185.54287779637446        8158217598.2550678     
   185.58334421126233        8011971873.8929787     
   185.62381062615020        7845354225.9968109     
   185.66427704103808        7661905356.6291065     
   185.70474345592595        7469997792.1654682     
   185.74520987081382        7278669693.8245068     
   185.78567628570167        7089022781.3285151     
   185.82614270058954        6895448817.2049809     
   185.86660911547742        6693415830.7225485     
   185.90707553036529        6481850185.5476665     
   185.94754194525316        6262054179.7199802     
   185.98800836014101        6037448756.1401882     
   186.02847477502888        5814025158.1096649     
   186.06894118991676        5598095752.3159218     
   186.10940760480463        5390196080.4789619     
   186.14987401969250        5184897281.7599220     
   186.19034043458035        4978189430.5472012     
   186.23080684946822        4770169897.4689035     
   186.27127326435610        4562684046.9194469     
   186.31173967924397        4357486093.9288635     
   186.35220609413184        4155705158.2721138     
   186.39267250901972        3957626956.5503182     
   186.43313892390756        3762926574.5267191     
   186.47360533879544        3571630889.3432679     
   186.51407175368331        3384614943.0138884     
   186.55453816857118        3202958291.6866612     
   186.59500458345906        3027450523.4224610     
   186.63547099834690        2858676580.0167217     
   186.67593741323478        2697142384.0539327     
   186.71640382812265        2543247123.8761477     
   186.75687024301052        2397081928.4741430     
   186.79733665789840        2258113839.3396811     
   186.83780307278627        2125434887.6474257     
   186.87826948767412        1998510239.3397737     
   186.91873590256199        1877377502.7002068     
   186.95920231744986        1762289702.1432433     
   186.99966873233774        1653389466.1855135     
   187.04013514722561        1550732444.6130486     
   187.08060156211346        1454436653.3019569     
   187.12106797700133        1364367750.7069707     
   187.16153439188921        1279723694.2906225     
   187.20200080677708        1199452369.3585353     
   187.24246722166495        1123043885.2331226     
   187.28293363655280        1050519831.5333369     
   187.32340005144067        981929227.07032228     
   187.36386646632855        917152559.67201483     
   187.40433288121642        856011894.66886330     
   187.44479929610429        798424294.91220248     
   187.48526571099217        744422746.92374349     
   187.52573212588001        694089793.21009016     
   187.56619854076789        647419210.41821778     
   187.60666495565576        604194511.91734433     
   187.64713137054363        564099611.52684891     
   187.68759778543151        526871182.11504042     
   187.72806420031935        492257010.26987243     
   187.76853061520723        460011434.39244509     
   187.80899703009510        430019332.09344774     
   187.84946344498297        402292596.62526715     
   187.88992985987085        376776258.17683989     
   187.93039627475872        353222798.23752213     
   187.97086268964657        331369493.86995494     
   188.01132910453444        311063725.66650486     
   188.05179551942231        292167567.35121638     
   188.09226193431019        274524586.18800026     
   188.13272834919806        258067616.07299092     
   188.17319476408591        242904287.60912517     
   188.21366117897378        229135262.41274518     
   188.25412759386165        216657080.82914785     
   188.29459400874953        205242327.83913308     
   188.33506042363740        194665808.56599432     
   188.37552683852527        184746637.33794838     
   188.41599325341312        175380790.51197407     
   188.45645966830099        166554863.64139459     
   188.49692608318887        158315529.65901372     
   188.53739249807674        150705309.83406246     
   188.57785891296462        143697071.82187551     
   188.61832532785246        137206591.01864761     
   188.65879174274033        131161618.02202964     
   188.69925815762821        125558981.98828550     
   188.73972457251608        120405728.51245314     
   188.78019098740396        115602855.27374157     
