   176.15466954238897        53931187.892493166     
   176.19513595727685        65003675.673317872     
   176.23560237216472        77490604.505664736     
   176.27606878705259        85048295.747356027     
   176.31653520194044        81678094.769257158     
   176.35700161682831        66176883.302854367     
   176.39746803171619        43722895.652019307     
   176.43793444660406        22887717.874092683     
   176.47840086149193        11196189.637080738     
   176.51886727637981        11444069.800769836     
   176.55933369126765        20284143.183619544     
   176.59980010615553        31000984.891298544     
   176.64026652104340        38479197.038720518     
   176.68073293593127        41322153.897353068     
   176.72119935081915        40259683.108954489     
   176.76166576570699        36357692.737133071     
   176.80213218059487        30240017.936507732     
   176.84259859548274        22341172.172373898     
   176.88306501037061        14453492.470927812     
   176.92353142525849        10922001.664819216     
   176.96399784014633        16962008.565112062     
   177.00446425503421        33865935.219482027     
   177.04493066992208        55569309.598193944     
   177.08539708480996        71877458.267499506     
   177.12586349969783        75845427.619091064     
   177.16632991458570        67650047.947453797     
   177.20679632947355        53676900.314257644     
   177.24726274436142        42542196.349628635     
   177.28772915924930        39244745.728889391     
   177.32819557413717        42213669.641643614     
   177.36866198902504        46108552.023705870     
   177.40912840391289        46036089.036297351     
   177.44959481880076        40007922.850661807     
   177.49006123368864        29643494.364277914     
   177.53052764857651        19468596.884917658     
   177.57099406346438        15856943.945802776     
   177.61146047835223        23445124.646442268     
   177.65192689324010        38677469.305218115     
   177.69239330812798        48382497.868947275     
   177.73285972301585        40837722.928464264     
   177.77332613790372        21539025.520007614     
   177.81379255279160        10778253.375752591     
   177.85425896767944        20937299.179710507     
   177.89472538256732        43706758.024254069     
   177.93519179745519        58130205.411904305     
   177.97565821234306        52048945.885815412     
   178.01612462723094        35545892.124554187     
   178.05659104211878        26320838.407956049     
   178.09705745700666        26455045.799179461     
   178.13752387189453        23556569.235457912     
   178.17799028678240        13563959.642813511     
   178.21845670167028        7834550.3721511792     
   178.25892311655815        18595054.280866880     
   178.29938953144600        40795389.219974145     
   178.33985594633387        52384786.890596353     
   178.38032236122174        45379087.893925443     
   178.42078877610962        42196947.920890719     
   178.46125519099749        63234790.563485362     
   178.50172160588534        89597617.169886351     
   178.54218802077321        83581758.671379492     
   178.58265443566108        45036636.999567829     
   178.62312085054896        10955587.714119833     
   178.66358726543683        2908528.2793526286     
   178.70405368032471        6770276.6084087081     
   178.74452009521255        3839367.8844988244     
   178.78498651010042        161241.75649295232     
   178.82545292498830        9450939.7850174867     
   178.86591933987617        22883161.275977999     
   178.90638575476405        25550904.722923473     
   178.94685216965189        18195183.358069062     
   178.98731858453976        6998754.3774175458     
   179.02778499942764        3051756.4890954867     
   179.06825141431551        17395570.104391798     
   179.10871782920339        42570800.332002640     
   179.14918424409126        51506839.368222952     
   179.18965065897910        30348748.964481778     
   179.23011707386698        6416813.2744382685     
   179.27058348875485        19158375.245494112     
   179.31104990364273        61788547.348815858     
   179.35151631853060        85972321.562392563     
   179.39198273341844        73234989.836793840     
   179.43244914830632        54959785.081826515     
   179.47291556319419        48589031.731490977     
   179.51338197808207        37664947.029321201     
   179.55384839296994        26678993.905066933     
   179.59431480785781        34362235.724656045     
   179.63478122274566        38995711.509626038     
   179.67524763763353        17416786.186613593     
   179.71571405252141        844103.71183432080     
   179.75618046740928        23598919.147960756     
   179.79664688229715        51549443.486943014     
   179.83711329718500        34824370.431517370     
   179.87757971207287        2432777.0463141026     
   179.91804612696075        12873181.274036346     
   179.95851254184862        47360597.359396420     
   179.99897895673649        45228416.666156277     
   180.03944537162434        11527166.735126100     
   180.07991178651221        4997758.5911308704     
   180.12037820140009        30923865.752349108     
   180.16084461628796        37945237.612825677     
   180.20131103117583        13228586.999142146     
   180.24177744606371        757829.05958425137     
   180.28224386095155        18509763.200615436     
   180.32271027583943        36112777.098302431     
   180.36317669072730        39357403.357873186     
   180.40364310561517        42809999.033611663     
   180.44410952050305        38186864.451429687     
   180.48457593539089        22420150.730355471     
   180.52504235027877        25983902.145068832     
   180.56550876516664        24586840.282949820     
   180.60597518005451        9781831.6072023306     
   180.64644159494239        18408988.058158245     
   180.68690800983026        13605834.982058153     
   180.72737442471811        4536358.7313541975     
   180.76784083960598        32421919.063664585     
   180.80830725449385        40480442.499005593     
   180.84877366938173        34814376.197571188     
   180.88924008426960        194289075.10639110     
   180.92970649915745        197807719.68745002     
   180.97017291404532        1101857339.7545097     
   181.01063932893319        588474545.80626392     
   181.05110574382107        104010270.27260475     
   181.09157215870894        68427279.352918059     
   181.13203857359682        74892968.426903874     
   181.17250498848466        84750602.848245546     
   181.21297140337253        89978397.001216218     
   181.25343781826041        90867657.093645841     
   181.29390423314828        82958106.442189068     
   181.33437064803616        67976240.477378562     
   181.37483706292400        50355987.011437520     
   181.41530347781188        34274447.866449319     
   181.45576989269975        21985321.012966853     
   181.49623630758762        14559868.621181712     
   181.53670272247550        11982534.442659551     
   181.57716913736334        13114710.910502777     
   181.61763555225122        16268869.488177832     
   181.65810196713909        20645432.251031920     
   181.69856838202696        26102628.598393910     
   181.73903479691484        31834397.011423633     
   181.77950121180271        36427575.212973595     
   181.81996762669056        38540613.034161724     
   181.86043404157843        37527288.613351844     
   181.90090045646630        34048222.133228764     
   181.94136687135418        30321943.240311887     
   181.98183328624205        28637334.554463103     
   182.02229970112990        28919234.823080316     
   182.06276611601777        29404399.133834068     
   182.10323253090564        29187416.300676204     
   182.14369894579352        28643750.558462743     
   182.18416536068139        28474314.979210451     
   182.22463177556926        29047727.248152234     
   182.26509819045711        30380826.151757028     
   182.30556460534498        32520218.920976400     
   182.34603102023286        35675133.935091197     
   182.38649743512073        39811100.744073957     
   182.42696385000860        44470370.374531418     
   182.46743026489645        48971955.939865820     
   182.50789667978432        52714280.654643081     
   182.54836309467220        55269418.714735284     
   182.58882950956007        56278199.703731924     
   182.62929592444794        55498815.756483063     
   182.66976233933582        53075832.285173222     
   182.71022875422366        49537144.447119668     
   182.75069516911154        45280188.100389987     
   182.79116158399941        40440680.576462410     
   182.83162799888729        35158037.021851972     
   182.87209441377516        29686912.303572498     
   182.91256082866300        24407802.554557055     
   182.95302724355088        19841566.042689454     
   182.99349365843875        16650141.671158154     
   183.03396007332663        15435095.799662948     
   183.07442648821450        16464673.119280234     
   183.11489290310234        19786279.761673801     
   183.15535931799022        25567013.904004399     
   183.19582573287809        34091038.983616598     
   183.23629214776597        45458265.354146302     
   183.27675856265384        59417904.820954330     
   183.31722497754171        75549556.876542211     
   183.35769139242956        93659977.188910544     
   183.39815780731743        113665364.51272309     
   183.43862422220531        134908007.31251958     
   183.47909063709318        156166737.02438030     
   183.51955705198105        176228979.75539380     
   183.56002346686890        194144753.80255544     
   183.60048988175677        209085743.86743909     
   183.64095629664465        220207209.74313417     
   183.68142271153252        226768678.38288885     
   183.72188912642039        228264025.29721338     
   183.76235554130827        224389082.97280160     
   183.80282195619611        215078943.15561688     
   183.84328837108399        200579845.07954544     
   183.88375478597186        181389322.87054542     
   183.92422120085973        158297576.65819019     
   183.96468761574761        132500724.89177701     
   184.00515403063545        105519456.44128262     
   184.04562044552333        78955687.420276240     
   184.08608686041120        54384516.404534005     
   184.12655327529907        33400546.390881546     
   184.16701969018695        17619510.323781695     
   184.20748610507479        8605958.4979321491     
   184.24795251996267        7804190.9381413385     
   184.28841893485054        16455976.951689726     
