  0.800000000000000       -452.020951154534     
  0.814600000000000       -452.069934876706     
  0.829200000000000       -452.118650623952     
  0.843800000000000       -452.166910606576     
  0.858400000000000       -452.214527034886     
  0.873000000000000       -452.261312119188     
  0.887600000000000       -452.307078069790     
  0.902200000000000       -452.351637096998     
  0.916800000000000       -452.394801411118     
  0.931400000000000       -452.436383222458     
  0.946000000000000       -452.476194741324     
  0.960600000000000       -452.514048178023     
  0.975200000000000       -452.549755742861     
  0.989800000000000       -452.583129646146     
   1.00440000000000       -452.613982098183     
   1.01900000000000       -452.642125309281     
   1.03360000000000       -452.667371489744     
   1.04820000000000       -452.689532849881     
   1.06280000000000       -452.708424483840     
   1.07740000000000       -452.724076720973     
   1.09200000000000       -452.736880343130     
   1.10660000000000       -452.747260502611     
   1.12120000000000       -452.755642351713     
   1.13580000000000       -452.762451042735     
   1.15040000000000       -452.768111727976     
   1.16500000000000       -452.773049559733     
   1.17960000000000       -452.777689690305     
   1.19420000000000       -452.782456035669     
   1.20880000000000       -452.787612365309     
   1.22340000000000       -452.793105577152     
   1.23800000000000       -452.798845333631     
   1.25260000000000       -452.804741297180     
   1.26720000000000       -452.810703130232     
   1.28180000000000       -452.816640495220     
   1.29640000000000       -452.822463054577     
   1.31100000000000       -452.828080470736     
   1.32560000000000       -452.833402530656     
   1.34020000000000       -452.838372644947     
   1.35480000000000       -452.843013145975     
   1.36940000000000       -452.847357677047     
   1.38400000000000       -452.851439881471     
   1.39860000000000       -452.855293402557     
   1.41320000000000       -452.858951883612     
   1.42780000000000       -452.862448967944     
   1.44240000000000       -452.865818298862     
   1.45700000000000       -452.869093508725     
   1.47160000000000       -452.872299513889     
   1.48620000000000       -452.875436850095     
   1.50080000000000       -452.878501822746     
   1.51540000000000       -452.881490737242     
   1.53000000000000       -452.884399898986     
   1.54460000000000       -452.887225613379     
   1.55920000000000       -452.889964185822     
   1.57380000000000       -452.892611921718     
   1.58840000000000       -452.895165126753     
   1.60300000000000       -452.897621721373     
   1.61760000000000       -452.899985033178     
   1.63220000000000       -452.902259520261     
   1.64680000000000       -452.904449640717     
   1.66140000000000       -452.906559852640     
   1.67600000000000       -452.908594614126     
   1.69060000000000       -452.910558383268     
   1.70520000000000       -452.912455618160     
   1.71980000000000       -452.914290776898     
   1.73440000000000       -452.916067776327     
   1.74900000000000       -452.917788356672     
   1.76360000000000       -452.919453711079     
   1.77820000000000       -452.921065032697     
   1.79280000000000       -452.922623514672     
   1.80740000000000       -452.924130350152     
   1.82200000000000       -452.925586732283     
   1.83660000000000       -452.926993854215     
   1.85120000000000       -452.928352909093     
   1.86580000000000       -452.929665114907     
   1.88040000000000       -452.930931809749     
   1.89500000000000       -452.932154367962     
   1.90960000000000       -452.933334163896     
   1.92420000000000       -452.934472571900     
   1.93880000000000       -452.935570966325     
   1.95340000000000       -452.936630721519     
   1.96800000000000       -452.937653211834     
   1.98260000000000       -452.938639811618     
   1.99720000000000       -452.939591863604     
   2.01180000000000       -452.940510526286     
   2.02640000000000       -452.941396891608     
   2.04100000000000       -452.942252051426     
   2.05560000000000       -452.943077097594     
   2.07020000000000       -452.943873121967     
   2.08480000000000       -452.944641216399     
   2.09940000000000       -452.945382472744     
   2.11400000000000       -452.946097982857     
   2.12860000000000       -452.946788784459     
   2.14320000000000       -452.947455533244     
   2.15780000000000       -452.948098720501     
   2.17240000000000       -452.948718836878     
   2.18700000000000       -452.949316373023     
   2.20160000000000       -452.949891819584     
   2.21620000000000       -452.950445667211     
   2.23080000000000       -452.950978406550     
   2.24540000000000       -452.951490528250     
   2.26000000000000       -452.951982522960     
   2.27460000000000       -452.952454881328     
   2.28920000000000       -452.952908094002     
   2.30380000000000       -452.953342651630     
   2.31840000000000       -452.953759044860     
   2.33300000000000       -452.954157764341     
   2.34760000000000       -452.954539300722     
   2.36220000000000       -452.954904144650     
   2.37680000000000       -452.955252786773     
   2.39140000000000       -452.955585724993     
   2.40600000000000       -452.955903534234     
   2.42060000000000       -452.956206835860     
   2.43520000000000       -452.956496251872     
   2.44980000000000       -452.956772404272     
   2.46440000000000       -452.957035915063     
   2.47900000000000       -452.957287406248     
   2.49360000000000       -452.957527499828     
   2.50820000000000       -452.957756817805     
   2.52280000000000       -452.957975982182     
   2.53740000000000       -452.958185614962     
   2.55200000000000       -452.958386338147     
   2.56660000000000       -452.958578773738     
   2.58120000000000       -452.958763543739     
   2.59580000000000       -452.958941270151     
   2.61040000000000       -452.959112574976     
   2.62500000000000       -452.959278080218     
   2.63960000000000       -452.959438407878     
   2.65420000000000       -452.959594162678     
   2.66880000000000       -452.959745656658     
   2.68340000000000       -452.959892957732     
   2.69800000000000       -452.960036126342     
   2.71260000000000       -452.960175222931     
   2.72720000000000       -452.960310307942     
   2.74180000000000       -452.960441441816     
   2.75640000000000       -452.960568684998     
   2.77100000000000       -452.960692097929     
   2.78560000000000       -452.960811741051     
   2.80020000000000       -452.960927674808     
   2.81480000000000       -452.961039959642     
   2.82940000000000       -452.961148655995     
   2.84400000000000       -452.961253824311     
   2.85860000000000       -452.961355525031     
   2.87320000000000       -452.961453818599     
   2.88780000000000       -452.961548765456     
   2.90240000000000       -452.961640426046     
   2.91700000000000       -452.961728860811     
   2.93160000000000       -452.961814130193     
   2.94620000000000       -452.961896294636     
   2.96080000000000       -452.961975414581     
   2.97540000000000       -452.962051550472     
   2.99000000000000       -452.962124762751     
   3.00460000000000       -452.962195111860     
   3.01920000000000       -452.962262658242     
   3.03380000000000       -452.962327462339     
   3.04840000000000       -452.962389584595     
   3.06300000000000       -452.962449085452     
   3.07760000000000       -452.962506025352     
   3.09220000000000       -452.962560464738     
   3.10680000000000       -452.962612464052     
   3.12140000000000       -452.962662083737     
   3.13600000000000       -452.962709384237     
   3.15060000000000       -452.962754425992     
   3.16520000000000       -452.962797269446     
   3.17980000000000       -452.962837975030     
   3.19440000000000       -452.962876602433     
   3.20900000000000       -452.962913210171     
   3.22360000000000       -452.962947856651     
   3.23820000000000       -452.962980600283     
   3.25280000000000       -452.963011499477     
   3.26740000000000       -452.963040612641     
   3.28200000000000       -452.963067998185     
   3.29660000000000       -452.963093714519     
   3.31120000000000       -452.963117820051     
   3.32580000000000       -452.963140373191     
   3.34040000000000       -452.963161432347     
   3.35500000000000       -452.963181055930     
   3.36960000000000       -452.963199302349     
   3.38420000000000       -452.963216230013     
   3.39880000000000       -452.963231897330     
   3.41340000000000       -452.963246362711     
   3.42800000000000       -452.963259684565     
   3.44260000000000       -452.963271921301     
   3.45720000000000       -452.963283131328     
   3.47180000000000       -452.963293373055     
   3.48640000000000       -452.963302704892     
   3.50100000000000       -452.963311185248     
   3.51560000000000       -452.963318872533     
   3.53020000000000       -452.963325825155     
   3.54480000000000       -452.963332101524     
