  0.800000000000000       -460.006409518957     
  0.814600000000000       -460.021399973653     
  0.829200000000000       -460.036324703301     
  0.843800000000000       -460.051137649539     
  0.858400000000000       -460.065792754003     
  0.873000000000000       -460.080243958330     
  0.887600000000000       -460.094445204158     
  0.902200000000000       -460.108350433123     
  0.916800000000000       -460.121913586862     
  0.931400000000000       -460.135088607012     
  0.946000000000000       -460.147829435209     
  0.960600000000000       -460.160090013092     
  0.975200000000000       -460.171824282296     
  0.989800000000000       -460.182986184459     
   1.00440000000000       -460.193529661218     
   1.01900000000000       -460.203408654209     
   1.03360000000000       -460.212577105070     
   1.04820000000000       -460.220988955438     
   1.06280000000000       -460.228598646853     
   1.07740000000000       -460.235397931176     
   1.09200000000000       -460.241441043529     
   1.10660000000000       -460.246788177038     
   1.12120000000000       -460.251499524830     
   1.13580000000000       -460.255633284440     
   1.15040000000000       -460.259231600808     
   1.16500000000000       -460.262328880146     
   1.17960000000000       -460.264959478866     
   1.19420000000000       -460.267157736275     
   1.20880000000000       -460.268955775883     
   1.22340000000000       -460.270381336949     
   1.23800000000000       -460.271461643541     
   1.25260000000000       -460.272223919725     
   1.26720000000000       -460.272694901854     
   1.28180000000000       -460.272896507119     
   1.29640000000000       -460.272847904914     
   1.31100000000000       -460.272568232643     
   1.32560000000000       -460.272076622647     
   1.34020000000000       -460.271390840977     
   1.35480000000000       -460.270525446709     
   1.36940000000000       -460.269494539302     
   1.38400000000000       -460.268312218215     
   1.39860000000000       -460.266992412605     
   1.41320000000000       -460.265546957660     
   1.42780000000000       -460.263986281324     
   1.44240000000000       -460.262320785422     
   1.45700000000000       -460.260560870937     
   1.47160000000000       -460.258716266176     
   1.48620000000000       -460.256794817828     
   1.50080000000000       -460.254804046097     
   1.51540000000000       -460.252751471186     
   1.53000000000000       -460.250644555786     
   1.54460000000000       -460.248489867322     
   1.55920000000000       -460.246293265858     
   1.57380000000000       -460.244060592185     
   1.58840000000000       -460.241797687014     
   1.60300000000000       -460.239509948875     
   1.61760000000000       -460.237201295628     
   1.63220000000000       -460.234875335563     
   1.64680000000000       -460.232535676967     
   1.66140000000000       -460.230185928130     
   1.67600000000000       -460.227829697340     
   1.69060000000000       -460.225470592887     
   1.70520000000000       -460.223112223058     
   1.71980000000000       -460.220758196144     
   1.73440000000000       -460.218411833832     
   1.74900000000000       -460.216075305251     
   1.76360000000000       -460.213750489846     
   1.77820000000000       -460.211439267059     
   1.79280000000000       -460.209143516333     
   1.80740000000000       -460.206865117112     
   1.82200000000000       -460.204605948838     
   1.83660000000000       -460.202367890955     
   1.85120000000000       -460.200152822906     
   1.86580000000000       -460.197962495161     
   1.88040000000000       -460.195798034637     
   1.89500000000000       -460.193660380047     
   1.90960000000000       -460.191550470070     
   1.92420000000000       -460.189469243381     
   1.93880000000000       -460.187417638658     
   1.95340000000000       -460.185396594576     
   1.96800000000000       -460.183407049813     
   1.98260000000000       -460.181449943046     
   1.99720000000000       -460.179526150654     
   2.01180000000000       -460.177636186026     
   2.02640000000000       -460.175780431430     
   2.04100000000000       -460.173959268956     
   2.05560000000000       -460.172173080694     
   2.07020000000000       -460.170422248735     
   2.08480000000000       -460.168707155167     
   2.09940000000000       -460.167028182081     
   2.11400000000000       -460.165385711568     
   2.12860000000000       -460.163780067431     
   2.14320000000000       -460.162211162150     
   2.15780000000000       -460.160678731187     
   2.17240000000000       -460.159182509318     
   2.18700000000000       -460.157722231316     
   2.20160000000000       -460.156297631955     
   2.21620000000000       -460.154908446011     
   2.23080000000000       -460.153554408256     
   2.24540000000000       -460.152235253466     
   2.26000000000000       -460.150950716415     
   2.27460000000000       -460.149700531877     
   2.28920000000000       -460.148484434626     
   2.30380000000000       -460.147302159436     
   2.31840000000000       -460.146153441082     
   2.33300000000000       -460.145038014338     
   2.34760000000000       -460.143955613979     
   2.36220000000000       -460.142905974778     
