   517.00000000000000       1.30396686015260430E-004
   517.11111111111109       1.33477578941028862E-004
   517.22222222222217       1.36668998662461212E-004
   517.33333333333337       1.39976270732749115E-004
   517.44444444444446       1.43405094217603893E-004
   517.55555555555554       1.46961536192966768E-004
   517.66666666666663       1.50651888166418034E-004
   517.77777777777783       1.54483061168830111E-004
   517.88888888888891       1.58462334609828535E-004
   518.00000000000000       1.62597351652945778E-004
   518.11111111111109       1.66896436478457689E-004
   518.22222222222217       1.71368240206909108E-004
   518.33333333333337       1.76022356020171693E-004
   518.44444444444446       1.80868724267625383E-004
   518.55555555555554       1.85918000151345792E-004
   518.66666666666663       1.91181835952103558E-004
   518.77777777777783       1.96672500995288824E-004
   518.88888888888891       2.02403213179127867E-004
   519.00000000000000       2.08388134780401762E-004
   519.11111111111109       2.14642415670060678E-004
   519.22222222222217       2.21182885472637105E-004
   519.33333333333337       2.28026857462538705E-004
   519.44444444444446       2.35193584129516481E-004
   519.55555555555554       2.42703743934429857E-004
   519.66666666666663       2.50579638512838591E-004
   519.77777777777783       2.58845421640595383E-004
   519.88888888888891       2.67526663593468939E-004
   520.00000000000000       2.76652793320820935E-004
   520.11111111111109       2.86253864085304704E-004
   520.22222222222217       2.96363956860362654E-004
   520.33333333333337       3.07019155834140848E-004
   520.44444444444446       3.18260222170019746E-004
   520.55555555555554       3.30130365837134063E-004
   520.66666666666663       3.42677049332247704E-004
   520.77777777777783       3.55953546826388856E-004
   520.88888888888891       3.70017185371367770E-004
   521.00000000000000       3.84931756264981280E-004
   521.11111111111109       4.00765798751076432E-004
   521.22222222222217       4.17599435054632779E-004
   521.33333333333337       4.35516404435375322E-004
   521.44444444444446       4.54612344155288378E-004
   521.55555555555554       4.74993487183494770E-004
   521.66666666666663       4.96777484782133386E-004
   521.77777777777783       5.20096372515797996E-004
   521.88888888888891       5.45094989613452039E-004
   522.00000000000000       5.71946223165755883E-004
   522.11111111111109       6.00830959446148729E-004
   522.22222222222217       6.31961155662842536E-004
   522.33333333333337       6.65580669532357541E-004
   522.44444444444446       7.01956772847451942E-004
   522.55555555555554       7.41396856294887279E-004
   522.66666666666663       7.84269283930879549E-004
   522.77777777777783       8.30971924404049628E-004
   522.88888888888891       8.81978423853465839E-004
   523.00000000000000       9.37835288612430540E-004
   523.11111111111109       9.99182166638821600E-004
   523.22222222222217       1.06675839378437371E-003
   523.33333333333337       1.14146344119924110E-003
   523.44444444444446       1.22430132839043302E-003
   523.55555555555554       1.31647754997638879E-003
   523.66666666666663       1.41951062886393350E-003
   523.77777777777783       1.53516357410706742E-003
   523.88888888888891       1.66556569443888046E-003
   524.00000000000000       1.81342812537432980E-003
   524.11111111111109       1.98208372011124271E-003
   524.22222222222217       2.17594641435450665E-003
   524.33333333333337       2.40021178431435410E-003
   524.44444444444446       2.66022635066071956E-003
   524.55555555555554       2.96517933829265699E-003
   524.66666666666663       3.33945870427716958E-003
   524.77777777777783       3.85014663629464071E-003
   524.88888888888891       4.62377061026047424E-003
   525.00000000000000       5.87287192487145285E-003
   525.11111111111109       8.13239622769127563E-003
   525.22222222222217       1.22369958339322918E-002
   525.33333333333337       2.39911099109919590E-002
   525.44444444444446       5.38742144134264841E-002
   525.55555555555554       0.12484429028340728     
   525.66666666666663       0.22661534124982266     
   525.77777777777783       0.25434227900637979     
   525.88888888888891       0.19015015213724948     
   526.00000000000000       0.19811149298734962     
   526.11111111111109       0.39289063760030485     
   526.22222222222217       0.37973590018322007     
   526.33333333333337       0.40914492803086566     
   526.44444444444446       0.32459252506236541     
   526.55555555555554       0.30059601987980933     
   526.66666666666663       0.18139984835646025     
   526.77777777777783       0.15553957735905038     
   526.88888888888891       9.12333905843400877E-002
   527.00000000000000       7.16775298223687324E-002
   527.11111111111109       4.52699036919688991E-002
   527.22222222222217       3.37475317442758882E-002
   527.33333333333337       2.37152923202389593E-002
   527.44444444444446       1.78565561139003570E-002
   527.55555555555554       1.36924507436347025E-002
   527.66666666666663       1.08143944763368464E-002
   527.77777777777783       8.77821069786621777E-003
   527.88888888888891       7.26727543726622682E-003
   528.00000000000000       6.12456407658613922E-003
