   517.00000000000000       5.36355997202972359E-003
   517.11111111111109       5.72266640616808306E-003
   517.22222222222217       3.56704386628277966E-003
   517.33333333333337       4.08320210633643030E-003
   517.44444444444446       8.16535983471197886E-003
   517.55555555555554       7.83095209826482376E-003
   517.66666666666663       4.81342211230624886E-003
   517.77777777777783       6.04936776687660209E-003
   517.88888888888891       1.02810984231395397E-002
   518.00000000000000       6.80022180778229197E-003
   518.11111111111109       6.45055367765810187E-003
   518.22222222222217       1.14235725371847723E-002
   518.33333333333337       1.87930289836961972E-002
   518.44444444444446       1.38988885061854806E-002
   518.55555555555554       7.39369386931959267E-003
   518.66666666666663       6.13597938378070921E-003
   518.77777777777783       6.06762790025029437E-003
   518.88888888888891       6.86257335997352350E-003
   519.00000000000000       8.59023411220968640E-003
   519.11111111111109       1.10071023509589160E-002
   519.22222222222217       2.06349830758333491E-002
   519.33333333333337       2.35678398826383965E-002
   519.44444444444446       1.86339745241354271E-002
   519.55555555555554       2.44177380617477194E-002
   519.66666666666663       4.58709294902883077E-002
   519.77777777777783       4.70856885997164992E-002
   519.88888888888891       6.26274405122676098E-002
   520.00000000000000       0.13688832841005316     
   520.11111111111109       0.40891921489655653     
   520.22222222222217       0.32818508343315117     
   520.33333333333337       0.13004395792701151     
   520.44444444444446       0.11709464688059423     
   520.55555555555554       0.25617825248105702     
   520.66666666666663       0.20374799750067621     
   520.77777777777783       7.46807843724913434E-002
   520.88888888888891       4.64199231554206643E-002
   521.00000000000000       2.96244920083801079E-002
   521.11111111111109       2.36989544189635665E-002
   521.22222222222217       2.38041186410630073E-002
   521.33333333333337       1.56123483846842964E-002
   521.44444444444446       1.52798583794528601E-002
   521.55555555555554       1.27026476382020477E-002
   521.66666666666663       1.18856937806445188E-002
   521.77777777777783       1.56189833360095166E-002
   521.88888888888891       2.32496485128146531E-002
   522.00000000000000       2.31730983776312349E-002
   522.11111111111109       3.53043047327898027E-002
   522.22222222222217       7.24175903499616469E-002
   522.33333333333337       7.03100858967700276E-002
   522.44444444444446       4.74756273175425819E-002
   522.55555555555554       5.41338167050078867E-002
   522.66666666666663       7.88184346247889078E-002
   522.77777777777783       0.11279837036741273     
   522.88888888888891       5.00636042162063699E-002
   523.00000000000000       2.83394633272867867E-002
   523.11111111111109       2.51683827778531564E-002
   523.22222222222217       3.73992398516678828E-002
   523.33333333333337       5.70269361828276491E-002
   523.44444444444446       4.36140916874311127E-002
   523.55555555555554       6.29827746413528788E-002
   523.66666666666663       0.15381492857461895     
   523.77777777777783       0.38180965486932472     
   523.88888888888891       0.16075921351782710     
   524.00000000000000       6.41091725178462996E-002
   524.11111111111109       3.99674754021089040E-002
   524.22222222222217       3.95868168102259874E-002
   524.33333333333337       4.34053510266344256E-002
   524.44444444444446       3.80881321706106266E-002
   524.55555555555554       5.12626130942677727E-002
   524.66666666666663       5.23986382890813118E-002
   524.77777777777783       7.14754681830091637E-002
   524.88888888888891       0.11631933139012954     
   525.00000000000000       0.32319470372287268     
   525.11111111111109       0.48630412006341783     
   525.22222222222217       0.16874746796797496     
   525.33333333333337       7.27130134816951351E-002
   525.44444444444446       4.36933528951949160E-002
   525.55555555555554       3.31288088982156989E-002
   525.66666666666663       3.00872507069997429E-002
   525.77777777777783       3.18191825101543230E-002
   525.88888888888891       3.90673378000643140E-002
   526.00000000000000       5.39604468646461971E-002
   526.11111111111109       8.87347198837343254E-002
   526.22222222222217       0.14404761737591962     
   526.33333333333337       0.26712587945714628     
   526.44444444444446       0.44565016892108272     
   526.55555555555554       0.81899946775284982     
   526.66666666666663        1.0101659141254611     
   526.77777777777783       0.33607947101468005     
   526.88888888888891       0.13802315460877662     
   527.00000000000000       7.36703895926277552E-002
   527.11111111111109       4.58628661848464875E-002
   527.22222222222217       3.14294673819334180E-002
   527.33333333333337       2.29807339536565666E-002
   527.44444444444446       1.76021245599981627E-002
   527.55555555555554       1.39600658861026503E-002
   527.66666666666663       1.13746995206582911E-002
   527.77777777777783       9.46981431083165209E-003
   527.88888888888891       8.02340579919650666E-003
   528.00000000000000       6.89751070157541314E-003
