   517.00000000000000       7.52466340732751461E-003
   517.11111111111109       6.76574157242421613E-003
   517.22222222222217       8.27363292037333435E-003
   517.33333333333337       5.12805742544928961E-003
   517.44444444444446       4.88290027746817509E-003
   517.55555555555554       5.01953721859494870E-003
   517.66666666666663       5.54678347193436790E-003
   517.77777777777783       5.37496468084488338E-003
   517.88888888888891       6.49563243642546119E-003
   518.00000000000000       7.65044128275301719E-003
   518.11111111111109       7.71399704943998791E-003
   518.22222222222217       1.15159811879289049E-002
   518.33333333333337       1.12268078095559849E-002
   518.44444444444446       1.48039699398348160E-002
   518.55555555555554       1.66544436566073428E-002
   518.66666666666663       1.34388459342075876E-002
   518.77777777777783       1.64031960332359124E-002
   518.88888888888891       2.03979895332025117E-002
   519.00000000000000       2.10293366233464882E-002
   519.11111111111109       3.42702172045986908E-002
   519.22222222222217       3.56074338881968433E-002
   519.33333333333337       3.44836770568320572E-002
   519.44444444444446       4.98589241693596849E-002
   519.55555555555554       5.03511886058727112E-002
   519.66666666666663       5.69321331156685886E-002
   519.77777777777783       7.27516920947928053E-002
   519.88888888888891       8.03682311728241283E-002
   520.00000000000000       7.28951027340306729E-002
   520.11111111111109       6.59592925278773279E-002
   520.22222222222217       6.50059782353613752E-002
   520.33333333333337       6.86252687675209666E-002
   520.44444444444446       8.58861975068549999E-002
   520.55555555555554       7.32300177839834837E-002
   520.66666666666663       0.10231567870286849     
   520.77777777777783       7.20898164824465004E-002
   520.88888888888891       9.41404992152869852E-002
   521.00000000000000       0.10493208875386850     
   521.11111111111109       0.10181031717628197     
   521.22222222222217       8.61145631138790918E-002
   521.33333333333337       6.70083582877570999E-002
   521.44444444444446       6.07597178624835893E-002
   521.55555555555554       5.67376426660815281E-002
   521.66666666666663       5.64463600659141987E-002
   521.77777777777783       5.51403508278553167E-002
   521.88888888888891       6.43862530848238052E-002
   522.00000000000000       6.41594968415169636E-002
   522.11111111111109       5.28064979897372236E-002
   522.22222222222217       5.82566157308881047E-002
   522.33333333333337       4.62430233317492126E-002
   522.44444444444446       5.38009226599580268E-002
   522.55555555555554       5.45796162311750557E-002
   522.66666666666663       7.95616141424245610E-002
   522.77777777777783       8.23918782074300748E-002
   522.88888888888891       6.90914910571047286E-002
   523.00000000000000       6.41226943450405595E-002
   523.11111111111109       5.69979312594976265E-002
   523.22222222222217       4.85932356270386903E-002
   523.33333333333337       5.88542872295055169E-002
   523.44444444444446       6.44645266579860626E-002
   523.55555555555554       5.86348193613076968E-002
   523.66666666666663       7.93047202637862519E-002
   523.77777777777783       4.76620097816642940E-002
   523.88888888888891       6.15650540439063587E-002
   524.00000000000000       4.59937552394451901E-002
   524.11111111111109       6.35789206739328649E-002
   524.22222222222217       0.12722374547614032     
   524.33333333333337       0.22443024046746776     
   524.44444444444446       0.31995639107317575     
   524.55555555555554       0.19171452925420987     
   524.66666666666663       0.33628406144517325     
   524.77777777777783       0.29567804814051568     
   524.88888888888891       0.14388590174602234     
   525.00000000000000       0.14855377241424098     
   525.11111111111109       8.53752957707363536E-002
   525.22222222222217       9.59721545536112858E-002
   525.33333333333337       9.20625945150713998E-002
   525.44444444444446       0.12081191929484397     
   525.55555555555554       0.17082723709612369     
   525.66666666666663       0.26092158138552146     
   525.77777777777783       0.27844701458589455     
   525.88888888888891       0.20821954059907233     
   526.00000000000000       0.20921599675599545     
   526.11111111111109       0.39998176336787300     
   526.22222222222217       0.38463651035442198     
   526.33333333333337       0.41295593021449017     
   526.44444444444446       0.32788086882149625     
   526.55555555555554       0.30349516020553619     
   526.66666666666663       0.18398214757896736     
   526.77777777777783       0.15782403307822510     
   526.88888888888891       9.32514649811849172E-002
   527.00000000000000       7.35001920861789726E-002
   527.11111111111109       4.69143822868234583E-002
   527.22222222222217       3.52523624102074815E-002
   527.33333333333337       2.50993548555467141E-002
   527.44444444444446       1.91366311439492877E-002
   527.55555555555554       1.48813449814096284E-002
   527.66666666666663       1.19223615006132464E-002
   527.77777777777783       9.81384351005126776E-003
   527.88888888888891       8.23796513364370361E-003
   528.00000000000000       7.03662467824165295E-003
