   517.00000000000000       2.35315601074077840E-003
   517.11111111111109       2.68472412102994289E-003
   517.22222222222217       2.80873794246536135E-003
   517.33333333333337       1.53002382446739164E-003
   517.44444444444446       1.29591473899929384E-003
   517.55555555555554       1.48292234369395938E-003
   517.66666666666663       1.33480746192726893E-003
   517.77777777777783       1.52538934189581574E-003
   517.88888888888891       1.92271524007076510E-003
   518.00000000000000       2.79548385335368424E-003
   518.11111111111109       2.41841375546811331E-003
   518.22222222222217       2.22351907363916136E-003
   518.33333333333337       2.17823829249252790E-003
   518.44444444444446       1.51794991911325533E-003
   518.55555555555554       1.57699803327869363E-003
   518.66666666666663       1.35245456637778636E-003
   518.77777777777783       1.35663913201229972E-003
   518.88888888888891       1.59328632883210192E-003
   519.00000000000000       2.16997104275872595E-003
   519.11111111111109       1.85496643257490796E-003
   519.22222222222217       1.82068779331542407E-003
   519.33333333333337       3.03886982389333250E-003
   519.44444444444446       4.62341360476727081E-003
   519.55555555555554       6.46628276316636892E-003
   519.66666666666663       5.62416677488308640E-003
   519.77777777777783       4.64315077244281931E-003
   519.88888888888891       3.99115964001339751E-003
   520.00000000000000       4.29120681044443432E-003
   520.11111111111109       5.64984070386791246E-003
   520.22222222222217       1.32305413357930359E-002
   520.33333333333337       1.89908079394449647E-002
   520.44444444444446       1.92564368552234841E-002
   520.55555555555554       1.57648082386683333E-002
   520.66666666666663       1.23173723191552925E-002
   520.77777777777783       1.06554225916543205E-002
   520.88888888888891       2.15210151305695319E-002
   521.00000000000000       4.34108508108770955E-002
   521.11111111111109       4.97364258769069784E-002
   521.22222222222217       3.62374205553719977E-002
   521.33333333333337       1.92416973854341346E-002
   521.44444444444446       1.21716929794694392E-002
   521.55555555555554       1.01943757812922170E-002
   521.66666666666663       8.77843207661043942E-003
   521.77777777777783       1.62349832159513208E-002
   521.88888888888891       2.63894099759433322E-002
   522.00000000000000       2.74157395896631288E-002
   522.11111111111109       2.36159737580890795E-002
   522.22222222222217       2.68976262978026757E-002
   522.33333333333337       2.44328716083622860E-002
   522.44444444444446       2.89982768290222015E-002
   522.55555555555554       3.48554411981131657E-002
   522.66666666666663       5.76289802198054271E-002
   522.77777777777783       6.58067498621449226E-002
   522.88888888888891       5.14680013062756639E-002
   523.00000000000000       5.14698914810218580E-002
   523.11111111111109       4.34296070012021584E-002
   523.22222222222217       3.90695852282711628E-002
   523.33333333333337       4.95445709163669507E-002
   523.44444444444446       5.68840238241819507E-002
   523.55555555555554       5.07951612395997759E-002
   523.66666666666663       7.10378025871123281E-002
   523.77777777777783       3.87250276869410825E-002
   523.88888888888891       5.19522415957951664E-002
   524.00000000000000       3.20760441574913235E-002
   524.11111111111109       3.28264101908262163E-002
   524.22222222222217       2.71664275828591914E-002
   524.33333333333337       2.09608591339726889E-002
   524.44444444444446       1.90463998447367375E-002
   524.55555555555554       1.40945410126555055E-002
   524.66666666666663       1.04016656895559549E-002
   524.77777777777783       9.54638560694516872E-003
   524.88888888888891       5.63871957056802982E-003
   525.00000000000000       4.90638900543722330E-003
   525.11111111111109       3.73887590672779963E-003
   525.22222222222217       2.50481277762795544E-003
   525.33333333333337       2.25797112480760837E-003
   525.44444444444446       1.66772060912535967E-003
   525.55555555555554       1.39368080573495489E-003
   525.66666666666663       1.18762728524376840E-003
   525.77777777777783       1.02523808337763264E-003
   525.88888888888891       9.08036317965467085E-004
   526.00000000000000       8.11016203508962735E-004
   526.11111111111109       7.32376399006957543E-004
   526.22222222222217       6.65949648975918134E-004
   526.33333333333337       6.09570101676073627E-004
   526.44444444444446       5.59424249236249358E-004
   526.55555555555554       5.15419242171198493E-004
   526.66666666666663       4.77332420403768997E-004
   526.77777777777783       4.42675621827586343E-004
   526.88888888888891       4.11828920696022610E-004
   527.00000000000000       3.84432754669543147E-004
   527.11111111111109       3.59564535138537584E-004
   527.22222222222217       3.37107552856732735E-004
   527.33333333333337       3.16772725025837431E-004
   527.44444444444446       2.98260658073629722E-004
   527.55555555555554       2.81353430958596691E-004
   527.66666666666663       2.65876797336778593E-004
   527.77777777777783       2.51664251299389956E-004
   527.88888888888891       2.38581469623162540E-004
   528.00000000000000       2.26517545134149328E-004
