    520.9216681034427        2.5469020147903505E-003
    520.9865413207217        2.6364323649937549E-003
    521.0514145380008        2.7299194149550301E-003
    521.1162877552798        2.8191528963358351E-003
    521.1811609725589        2.9162495742100504E-003
    521.2460341898379        2.9957594101163130E-003
    521.3109074071170        3.0637913692846102E-003
    521.3757806243960        3.1477160593033746E-003
    521.4406538416752        3.2103609947138736E-003
    521.5055270589542        3.2881862743041084E-003
    521.5704002762333        3.3536645963705065E-003
    521.6352734935123        3.3973465738488962E-003
    521.7001467107914        3.4478297078094293E-003
    521.7650199280705        3.4850721268134555E-003
    521.8298931453495        3.5326920816256218E-003
    521.8947663626286        3.5738609922941302E-003
    521.9596395799076        3.6011962577946006E-003
    522.0245127971867        3.6186977674416432E-003
    522.0893860144657        3.6286039660719127E-003
    522.1542592317448        3.6486818862141552E-003
    522.2191324490238        3.6644852925010571E-003
    522.2840056663030        3.6786503699307445E-003
    522.3488788835820        3.6829103417931233E-003
    522.4137521008611        3.6765065073215779E-003
    522.4786253181401        3.6799194464104676E-003
    522.5434985354192        3.6833065991883012E-003
    522.6083717526982        3.7019138157139562E-003
    522.6732449699773        3.7025236899640381E-003
    522.7381181872564        3.6962480252385523E-003
    522.8029914045354        3.6894936997069205E-003
    522.8678646218145        3.6850957590451916E-003
    522.9327378390935        3.7000673965328126E-003
    522.9976110563726        3.7058215386082995E-003
    523.0624842736516        3.7085734654071052E-003
    523.1273574909308        3.7009627046414661E-003
    523.1922307082098        3.6901933654431107E-003
    523.2571039254889        3.6976783027529860E-003
    523.3219771427679        3.7044511051567430E-003
    523.3868503600470        3.7136827767082234E-003
    523.4517235773260        3.7101174146390359E-003
    523.5165967946051        3.6942956908936173E-003
    523.5814700118841        3.6865578646874351E-003
    523.6463432291632        3.6753361030426097E-003
    523.7112164464423        3.6780307152484899E-003
    523.7760896637213        3.6682807642632378E-003
    523.8409628810005        3.6556907367441887E-003
    523.9058360982795        3.6345468455760530E-003
    523.9707093155586        3.6083192317457415E-003
    524.0355825328376        3.5894194943592228E-003
    524.1004557501167        3.5624660983695957E-003
    524.1653289673957        3.5416621688812739E-003
    524.2302021846748        3.5092132160776917E-003
    524.2950754019538        3.4706017814153829E-003
    524.3599486192329        3.4278731719861115E-003
    524.4248218365119        3.3747846145913307E-003
    524.4896950537910        3.3305129637398077E-003
    524.5545682710700        3.2814294727441018E-003
    524.6194414883491        3.2327067946804351E-003
    524.6843147056283        3.1760077203023980E-003
    524.7491879229073        3.1044319639203177E-003
    524.8140611401864        3.0337129663310378E-003
    524.8789343574654        2.9598050102991277E-003
    524.9438075747445        2.8916816662006761E-003
    525.0086807920235        2.8194752236588450E-003
    525.0735540093026        2.7343850343681249E-003
    525.1384272265816        2.6434044175814697E-003
    525.2033004438607        2.5487524063950961E-003
    525.2681736611397        2.4602505978456213E-003
    525.3330468784188        2.3762815133578625E-003
    525.3979200956978        2.2791495999439788E-003
    525.4627933129769        2.1812854749241550E-003
    525.5276665302561        2.0677438745900902E-003
    525.5925397475351        1.9719312567239582E-003
    525.6574129648142        1.8746943034552892E-003
    525.7222861820932        1.7798774447146064E-003
    525.7871593993723        1.6763706294311300E-003
    525.8520326166513        1.5551496863268691E-003
    525.9169058339304        1.4514756619145386E-003
    525.9817790512094        1.3464649348667814E-003
    526.0466522684885        1.2679434569960932E-003
    526.1115254857675        1.1732337060702529E-003
    526.1763987030466        1.0740136249361556E-003
    526.2412719203256        9.6303645518105938E-004
    526.3061451376047        8.6060845731246101E-004
    526.3710183548837        7.8039012623200774E-004
    526.4358915721629        7.0900454484428117E-004
    526.5007647894420        6.4260292954996263E-004
    526.5656380067210        5.5751306102713638E-004
    526.6305112240001        4.7355197994729821E-004
    526.6953844412791        3.9136874549787413E-004
    526.7602576585582        3.3437090838589749E-004
    526.8251308758372        2.8783012694331873E-004
    526.8900040931163        2.4908247453111514E-004
    526.9548773103953        2.0310534386834647E-004
    527.0197505276744        1.5252786410081205E-004
    527.0846237449534        1.0992322451903647E-004
    527.1494969622325        7.4972250423971136E-005
    527.2143701795115        5.8489533075156155E-005
    527.2792433967907        4.4216764295463804E-005
    527.3441166140697        3.7444946976448898E-005
    527.4089898313488        3.1539286875025656E-005
    527.4738630486279        2.6601094033453085E-005
    527.5387362659069        2.9851066992053973E-005
