    520.9216681034427        1.6926171371593202E-004
    520.9865413207217        1.5452406526025246E-004
    521.0514145380008        2.0685382717211938E-004
    521.1162877552798        2.9927735374214626E-004
    521.1811609725589        3.3438944738976102E-004
    521.2460341898379        3.1152917780407514E-004
    521.3109074071170        2.2976270671209575E-004
    521.3757806243960        1.5543223111479865E-004
    521.4406538416752        1.2752118595735258E-004
    521.5055270589542        1.2294729340958765E-004
    521.5704002762333        1.3611830790883725E-004
    521.6352734935123        1.7416963192410857E-004
    521.7001467107914        2.4185785120542818E-004
    521.7650199280705        3.3819232229942879E-004
    521.8298931453495        3.8448604463918610E-004
    521.8947663626286        3.4137349567698028E-004
    521.9596395799076        2.6695026547781273E-004
    522.0245127971867        1.8656321418572709E-004
    522.0893860144657        1.2098835738201619E-004
    522.1542592317448        1.1024944849582117E-004
    522.2191324490238        1.7611085295505897E-004
    522.2840056663030        2.7656816500069366E-004
    522.3488788835820        3.1799924197524785E-004
    522.4137521008611        3.0909187769031634E-004
    522.4786253181401        3.2845355817552520E-004
    522.5434985354192        3.3878965877175258E-004
    522.6083717526982        3.2121710792970370E-004
    522.6732449699773        2.4634609836501600E-004
    522.7381181872564        1.6583406828584946E-004
    522.8029914045354        1.3077857371129065E-004
    522.8678646218145        1.6712879731511965E-004
    522.9327378390935        2.6084674846287874E-004
    522.9976110563726        3.8130927386397651E-004
    523.0624842736516        4.0918101981139330E-004
    523.1273574909308        3.8385111169833497E-004
    523.1922307082098        3.6584548893666242E-004
    523.2571039254889        3.5462070762313229E-004
    523.3219771427679        2.9341685457041455E-004
    523.3868503600470        2.1713741297541551E-004
    523.4517235773260        1.6056391824969197E-004
    523.5165967946051        1.7551689252189096E-004
    523.5814700118841        2.0416781112227427E-004
    523.6463432291632        3.3647727645511560E-004
    523.7112164464423        5.1546757043902280E-004
    523.7760896637213        6.0525669990395858E-004
    523.8409628810005        5.2410019533441865E-004
    523.9058360982795        3.5797829687669651E-004
    523.9707093155586        2.6164766941395419E-004
    524.0355825328376        2.9188579398807363E-004
    524.1004557501167        3.5138521087735382E-004
    524.1653289673957        4.5132032301285836E-004
    524.2302021846748        5.7400157034226531E-004
    524.2950754019538        6.1631118311305046E-004
    524.3599486192329        6.8268943530779769E-004
    524.4248218365119        7.2740003958163264E-004
    524.4896950537910        6.2501386946319322E-004
    524.5545682710700        4.9733139928116383E-004
    524.6194414883491        4.5694371481044413E-004
    524.6843147056283        5.5237672975441896E-004
    524.7491879229073        7.2899749275272816E-004
    524.8140611401864        8.9892902585627485E-004
    524.8789343574654        1.1589517748178999E-003
    524.9438075747445        1.2916345583309132E-003
    525.0086807920235        1.2470351220912632E-003
    525.0735540093026        1.1586865256483310E-003
    525.1384272265816        1.3024938610457057E-003
    525.2033004438607        1.4506618455008280E-003
    525.2681736611397        1.3736663410412531E-003
    525.3330468784188        1.3024139168799655E-003
    525.3979200956978        1.4361491141329563E-003
    525.4627933129769        1.4814602757604551E-003
    525.5276665302561        1.4387714706844741E-003
    525.5925397475351        1.2755526667651362E-003
    525.6574129648142        1.0655014863456609E-003
    525.7222861820932        8.1882818781074658E-004
    525.7871593993723        7.9741508016976415E-004
    525.8520326166513        9.8217861490878793E-004
    525.9169058339304        1.3497669128626639E-003
    525.9817790512094        1.5343177129838990E-003
    526.0466522684885        1.6360268038487424E-003
    526.1115254857675        1.8242868381266209E-003
    526.1763987030466        2.0216999611070481E-003
    526.2412719203256        2.0329425567997155E-003
    526.3061451376047        2.1008332793786053E-003
    526.3710183548837        2.1376241776540796E-003
    526.4358915721629        2.1714181514573343E-003
    526.5007647894420        2.3759787348842032E-003
    526.5656380067210        3.0805858897274634E-003
    526.6305112240001        4.2123038169802385E-003
    526.6953844412791        5.3714157937391827E-003
    526.7602576585582        5.7176539650226719E-003
    526.8251308758372        5.2392328436974731E-003
    526.8900040931163        4.5736709549002637E-003
    526.9548773103953        4.5429356946947079E-003
    527.0197505276744        5.2186655353978493E-003
    527.0846237449534        7.2805075594123467E-003
    527.1494969622325        1.0066739512505543E-002
    527.2143701795115        1.1878000010837735E-002
    527.2792433967907        1.4217515893764583E-002
    527.3441166140697        1.6857644522454674E-002
    527.4089898313488        1.6253771722994525E-002
    527.4738630486279        1.4724374002054996E-002
