  1.8000000000E+02  1.3199676296E+00  4.3998920986E-01  8.7997841973E-01
  1.8020202020E+02  7.4834318002E-02  2.4944772667E-02  4.9889545334E-02
  1.8040404040E+02  6.2332818900E+00  2.0777606300E+00  4.1555212600E+00
  1.8060606061E+02  1.4385976445E+01  4.7953254818E+00  9.5906509636E+00
  1.8080808081E+02  1.1887334916E+02  3.9624449719E+01  7.9248899437E+01
  1.8101010101E+02  5.0692190011E+03  1.6897396670E+03  3.3794793341E+03
  1.8121212121E+02  6.6956751520E+02  2.2318917173E+02  4.4637834347E+02
  1.8141414141E+02  5.6960644219E+02  1.8986881406E+02  3.7973762813E+02
  1.8161616162E+02  7.7330131256E+01  2.5776710419E+01  5.1553420837E+01
  1.8181818182E+02  1.0904316009E+02  3.6347720030E+01  7.2695440061E+01
  1.8202020202E+02  2.0621738953E+02  6.8739129843E+01  1.3747825969E+02
  1.8222222222E+02  8.3485718481E+01  2.7828572827E+01  5.5657145654E+01
  1.8242424242E+02  2.0393424770E+02  6.7978082566E+01  1.3595616513E+02
  1.8262626263E+02  1.4698507523E+02  4.8995025076E+01  9.7990050152E+01
  1.8282828283E+02  4.7705793626E+01  1.5901931209E+01  3.1803862417E+01
  1.8303030303E+02  9.3264191590E+01  3.1088063863E+01  6.2176127727E+01
  1.8323232323E+02  1.3450123089E+02  4.4833743631E+01  8.9667487261E+01
  1.8343434343E+02  2.4390641771E+02  8.1302139237E+01  1.6260427847E+02
  1.8363636364E+02  1.9360627674E+02  6.4535425581E+01  1.2907085116E+02
  1.8383838384E+02  1.1443550920E+02  3.8145169733E+01  7.6290339466E+01
  1.8404040404E+02  1.6191073773E+02  5.3970245909E+01  1.0794049182E+02
  1.8424242424E+02  9.7260197525E+01  3.2420065842E+01  6.4840131683E+01
  1.8444444444E+02  9.6642095587E+01  3.2214031862E+01  6.4428063725E+01
  1.8464646465E+02  8.7453766020E+01  2.9151255340E+01  5.8302510680E+01
  1.8484848485E+02  1.1041552294E+02  3.6805174313E+01  7.3610348626E+01
