  1.8000000000E+02  6.3555277491E-05  2.1185092497E-05  4.2370184994E-05
  1.8020202020E+02  5.5814222437E-05  1.8604740812E-05  3.7209481624E-05
  1.8040404040E+02  7.2220992218E-05  2.4073664073E-05  4.8147328145E-05
  1.8060606061E+02  1.0157267665E-04  3.3857558885E-05  6.7715117769E-05
  1.8080808081E+02  2.2906642428E-03  7.6355474761E-04  1.5271094952E-03
  1.8101010101E+02  2.0771961331E-01  6.9239871102E-02  1.3847974220E-01
  1.8121212121E+02  1.1891605550E-02  3.9638685166E-03  7.9277370331E-03
  1.8141414141E+02  6.2816651763E-03  2.0938883921E-03  4.1877767842E-03
  1.8161616162E+02  1.4884953299E-02  4.9616510997E-03  9.9233021994E-03
  1.8181818182E+02  6.2801632654E-03  2.0933877551E-03  4.1867755103E-03
  1.8202020202E+02  6.4918554573E-03  2.1639518191E-03  4.3279036382E-03
  1.8222222222E+02  2.0737879487E-02  6.9126264958E-03  1.3825252992E-02
  1.8242424242E+02  1.1088019267E-01  3.6960064224E-02  7.3920128449E-02
  1.8262626263E+02  1.9364325902E-01  6.4547753007E-02  1.2909550601E-01
  1.8282828283E+02  1.5796393712E+00  5.2654645705E-01  1.0530929141E+00
  1.8303030303E+02  2.5451545748E+00  8.4838485825E-01  1.6967697165E+00
  1.8323232323E+02  2.3654127135E+00  7.8847090449E-01  1.5769418090E+00
  1.8343434343E+02  6.2641702076E+00  2.0880567359E+00  4.1761134717E+00
  1.8363636364E+02  1.6744112929E+01  5.5813709763E+00  1.1162741953E+01
  1.8383838384E+02  3.1487725515E+01  1.0495908505E+01  2.0991817010E+01
  1.8404040404E+02  4.6495819485E-02  1.5498606495E-02  3.0997212990E-02
  1.8424242424E+02  5.6174881981E-07  1.8724960660E-07  3.7449921321E-07
  1.8444444444E+02  1.2512215468E-19  4.1707384895E-20  8.3414769789E-20
  1.8464646465E+02  2.2437413890E-34  7.4791379632E-35  1.4958275926E-34
  1.8484848485E+02  7.7057427364E-57  2.5685809121E-57  5.1371618242E-57
  1.8505050505E+02  2.0513433754E-81  6.8378112512E-82  1.3675622502E-81
  1.8525252525E+02  9.8115377891-114  3.2705125964-114  6.5410251928-114
  1.8545454545E+02  3.8742583692-148  1.2914194564-148  2.5828389128-148
  1.8565656566E+02  2.5803826447-190  8.6012754822-191  1.7202550964-190
  1.8585858586E+02  1.5112902229-234  5.0376340763-235  1.0075268153-234
  1.8606060606E+02  2.8855257177-286  9.6184190591-287  1.9236838118-286
  1.8626262626E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8646464646E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8666666667E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8686868687E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8707070707E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8727272727E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8747474747E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8767676768E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8787878788E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8808080808E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8828282828E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8848484848E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8868686869E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8888888889E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8909090909E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8929292929E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8949494949E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8969696970E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8989898990E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9010101010E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9030303030E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9050505051E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9070707071E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9090909091E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9111111111E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9131313131E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
