  1.8000000000E+02  7.8741225975E-02  2.6247075325E-02  5.2494150650E-02
  1.8020202020E+02  8.5336763316E-01  2.8445587772E-01  5.6891175544E-01
  1.8040404040E+02  5.6648059625E+00  1.8882686542E+00  3.7765373083E+00
  1.8060606061E+02  4.1687474145E+01  1.3895824715E+01  2.7791649430E+01
  1.8080808081E+02  8.0654926830E+02  2.6884975610E+02  5.3769951220E+02
  1.8101010101E+02  1.8605650572E+04  6.2018835238E+03  1.2403767048E+04
  1.8121212121E+02  1.2768625824E+03  4.2562086080E+02  8.5124172161E+02
  1.8141414141E+02  2.6489145124E+02  8.8297150412E+01  1.7659430082E+02
  1.8161616162E+02  6.8437269933E+02  2.2812423311E+02  4.5624846622E+02
  1.8181818182E+02  1.4799122771E+03  4.9330409237E+02  9.8660818474E+02
  1.8202020202E+02  4.8988421944E+02  1.6329473981E+02  3.2658947963E+02
  1.8222222222E+02  2.6634428204E+02  8.8781427348E+01  1.7756285470E+02
  1.8242424242E+02  3.9088394188E+02  1.3029464729E+02  2.6058929459E+02
  1.8262626263E+02  6.1553790845E+02  2.0517930282E+02  4.1035860564E+02
  1.8282828283E+02  4.4381269991E+02  1.4793756664E+02  2.9587513328E+02
  1.8303030303E+02  2.6275606974E+02  8.7585356580E+01  1.7517071316E+02
  1.8323232323E+02  3.6724985856E+02  1.2241661952E+02  2.4483323904E+02
  1.8343434343E+02  4.5851557665E+02  1.5283852555E+02  3.0567705110E+02
  1.8363636364E+02  4.8586481670E+02  1.6195493890E+02  3.2390987780E+02
  1.8383838384E+02  3.5595990977E+02  1.1865330326E+02  2.3730660652E+02
  1.8404040404E+02  3.8933697651E+02  1.2977899217E+02  2.5955798434E+02
  1.8424242424E+02  3.9902485735E+02  1.3300828578E+02  2.6601657157E+02
  1.8444444444E+02  3.6514678599E+02  1.2171559533E+02  2.4343119066E+02
  1.8464646465E+02  6.4566223275E+02  2.1522074425E+02  4.3044148850E+02
  1.8484848485E+02  2.5088164639E+02  8.3627215465E+01  1.6725443093E+02
  1.8505050505E+02  2.3319183623E+02  7.7730612076E+01  1.5546122415E+02
  1.8525252525E+02  9.3386612322E+02  3.1128870774E+02  6.2257741548E+02
  1.8545454545E+02  5.6970312504E+02  1.8990104168E+02  3.7980208336E+02
  1.8565656566E+02  1.3287168029E+03  4.4290560098E+02  8.8581120195E+02
  1.8585858586E+02  2.0446928215E+03  6.8156427383E+02  1.3631285477E+03
  1.8606060606E+02  4.4943205519E+02  1.4981068506E+02  2.9962137012E+02
  1.8626262626E+02  1.2905507105E+02  4.3018357015E+01  8.6036714030E+01
  1.8646464646E+02  3.0256710367E+01  1.0085570122E+01  2.0171140245E+01
  1.8666666667E+02  3.6860668205E-04  1.2286889402E-04  2.4573778803E-04
  1.8686868687E+02  3.9335160254E-13  1.3111720085E-13  2.6223440169E-13
  1.8707070707E+02  7.1121376155E-28  2.3707125385E-28  4.7414250770E-28
  1.8727272727E+02  1.2408258012E-46  4.1360860038E-47  8.2721720077E-47
  1.8747474747E+02  3.3295102655E-71  1.1098367552E-71  2.2196735103E-71
  1.8767676768E+02  8.2532019784-100  2.7510673261-100  5.5021346523-100
  1.8787878788E+02  3.2865696445-134  1.0955232148-134  2.1910464297-134
  1.8808080808E+02  1.1734389234-172  3.9114630779-173  7.8229261557-173
  1.8828282828E+02  6.9347994423-217  2.3115998141-217  4.6231996282-217
  1.8848484848E+02  3.7723512978-265  1.2574504326-265  2.5149008652-265
  1.8868686869E+02  3.3085600039-319  1.1028533346-319  2.2057066693-319
  1.8888888889E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8909090909E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8929292929E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8949494949E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8969696970E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8989898990E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9010101010E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9030303030E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9050505051E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9070707071E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9090909091E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9111111111E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9131313131E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9151515152E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9171717172E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9191919192E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9212121212E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9232323232E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9252525253E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9272727273E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9292929293E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9313131313E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9333333333E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9353535354E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9373737374E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9393939394E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9414141414E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9434343434E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9454545455E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9474747475E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9494949495E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9515151515E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9535353535E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9555555556E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9575757576E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9595959596E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9616161616E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9636363636E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9656565657E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9676767677E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9696969697E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9717171717E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9737373737E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9757575758E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9777777778E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9797979798E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9818181818E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9838383838E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9858585859E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9878787879E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9898989899E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9919191919E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9939393939E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9959595960E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9979797980E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.0000000000E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
