  1.8000000000E+02  1.1669347881E+00  3.8897826270E-01  7.7795652539E-01
  1.8020202020E+02  5.4097284131E-02  1.8032428044E-02  3.6064856087E-02
  1.8040404040E+02  5.2474326893E+00  1.7491442298E+00  3.4982884595E+00
  1.8060606061E+02  1.0118800850E+01  3.3729336167E+00  6.7458672333E+00
  1.8080808081E+02  9.6259005078E+01  3.2086335026E+01  6.4172670052E+01
  1.8101010101E+02  4.6618961221E+03  1.5539653740E+03  3.1079307481E+03
  1.8121212121E+02  5.4057939655E+02  1.8019313218E+02  3.6038626436E+02
  1.8141414141E+02  4.4903670442E+02  1.4967890147E+02  2.9935780295E+02
  1.8161616162E+02  7.8039370749E+01  2.6013123583E+01  5.2026247166E+01
  1.8181818182E+02  7.6043647569E+01  2.5347882523E+01  5.0695765046E+01
  1.8202020202E+02  2.2883563984E+02  7.6278546612E+01  1.5255709322E+02
  1.8222222222E+02  5.9998370478E+01  1.9999456826E+01  3.9998913652E+01
  1.8242424242E+02  2.5499348347E+02  8.4997827823E+01  1.6999565565E+02
  1.8262626263E+02  1.0996591242E+02  3.6655304140E+01  7.3310608281E+01
  1.8282828283E+02  8.6556030928E+01  2.8852010309E+01  5.7704020619E+01
  1.8303030303E+02  1.4071832756E+02  4.6906109188E+01  9.3812218376E+01
  1.8323232323E+02  1.0016953601E+02  3.3389845338E+01  6.6779690676E+01
  1.8343434343E+02  1.0120194463E+02  3.3733981543E+01  6.7467963085E+01
  1.8363636364E+02  1.6438026774E+02  5.4793422580E+01  1.0958684516E+02
  1.8383838384E+02  8.3819860313E+01  2.7939953438E+01  5.5879906875E+01
  1.8404040404E+02  1.7002581663E+02  5.6675272209E+01  1.1335054442E+02
  1.8424242424E+02  6.9898489792E+01  2.3299496597E+01  4.6598993195E+01
  1.8444444444E+02  8.8759335623E+01  2.9586445208E+01  5.9172890415E+01
  1.8464646465E+02  8.9804307116E+01  2.9934769039E+01  5.9869538077E+01
  1.8484848485E+02  1.1533268836E+02  3.8444229455E+01  7.6888458910E+01
  1.8505050505E+02  8.8304863631E+01  2.9434954544E+01  5.8869909088E+01
  1.8525252525E+02  8.1274674702E+01  2.7091558234E+01  5.4183116468E+01
  1.8545454545E+02  1.1011514553E+02  3.6705048509E+01  7.3410097018E+01
  1.8565656566E+02  1.2593749182E+02  4.1979163940E+01  8.3958327881E+01
  1.8585858586E+02  1.0899188381E+02  3.6330627936E+01  7.2661255871E+01
  1.8606060606E+02  1.0205534374E+02  3.4018447914E+01  6.8036895828E+01
  1.8626262626E+02  1.3040449353E+02  4.3468164510E+01  8.6936329020E+01
  1.8646464646E+02  1.6233125817E+02  5.4110419391E+01  1.0822083878E+02
  1.8666666667E+02  6.0489195541E+01  2.0163065180E+01  4.0326130361E+01
  1.8686868687E+02  4.3535567190E+02  1.4511855730E+02  2.9023711460E+02
  1.8707070707E+02  1.2948688552E+02  4.3162295175E+01  8.6324590349E+01
  1.8727272727E+02  1.1343650521E+02  3.7812168404E+01  7.5624336809E+01
  1.8747474747E+02  8.1872800561E+01  2.7290933520E+01  5.4581867040E+01
  1.8767676768E+02  1.2821684069E+02  4.2738946896E+01  8.5477893793E+01
  1.8787878788E+02  9.2075601565E+01  3.0691867188E+01  6.1383734377E+01
  1.8808080808E+02  3.8547871462E+01  1.2849290487E+01  2.5698580975E+01
  1.8828282828E+02  8.2973411761E-04  2.7657803920E-04  5.5315607841E-04
  1.8848484848E+02  4.3874172441E-09  1.4624724147E-09  2.9249448294E-09
  1.8868686869E+02  1.4060300267E-23  4.6867667558E-24  9.3735335116E-24
  1.8888888889E+02  1.1079305643E-38  3.6931018811E-39  7.3862037623E-39
  1.8909090909E+02  5.3373964917E-63  1.7791321639E-63  3.5582643278E-63
  1.8929292929E+02  6.3447734652E-88  2.1149244884E-88  4.2298489768E-88
  1.8949494949E+02  4.5803619179-122  1.5267873060-122  3.0535746120-122
  1.8969696970E+02  8.1786056870-157  2.7262018957-157  5.4524037913-157
  1.8989898990E+02  8.8225054309-201  2.9408351436-201  5.8816702873-201
  1.9010101010E+02  2.3575303834-245  7.8584346114-246  1.5716869223-245
  1.9030303030E+02  3.7970608474-299  1.2656869491-299  2.5313738982-299
  1.9050505051E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9070707071E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9090909091E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9111111111E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9131313131E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9151515152E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9171717172E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9191919192E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9212121212E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9232323232E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9252525253E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9272727273E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9292929293E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9313131313E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
