  1.8000000000E+02  2.0748033721E+00  6.9160112403E-01  1.3832022481E+00
  1.8020202020E+02  4.5232214157E-01  1.5077404719E-01  3.0154809438E-01
  1.8040404040E+02  1.2440271328E+01  4.1467571093E+00  8.2935142187E+00
  1.8060606061E+02  2.7662869112E+01  9.2209563707E+00  1.8441912741E+01
  1.8080808081E+02  6.8499448317E+02  2.2833149439E+02  4.5666298878E+02
  1.8101010101E+02  1.9610587856E+04  6.5368626186E+03  1.3073725237E+04
  1.8121212121E+02  9.4541163738E+02  3.1513721246E+02  6.3027442492E+02
  1.8141414141E+02  5.0815666659E+02  1.6938555553E+02  3.3877111106E+02
  1.8161616162E+02  1.5452219895E+02  5.1507399649E+01  1.0301479930E+02
  1.8181818182E+02  4.4967076428E+02  1.4989025476E+02  2.9978050952E+02
  1.8202020202E+02  1.0533438086E+02  3.5111460286E+01  7.0222920572E+01
  1.8222222222E+02  3.3801037746E+02  1.1267012582E+02  2.2534025164E+02
  1.8242424242E+02  3.5500536594E+02  1.1833512198E+02  2.3667024396E+02
  1.8262626263E+02  2.3798227583E+02  7.9327425276E+01  1.5865485055E+02
  1.8282828283E+02  2.1469057996E+02  7.1563526652E+01  1.4312705330E+02
  1.8303030303E+02  1.2869199479E+02  4.2897331598E+01  8.5794663195E+01
  1.8323232323E+02  1.7715929532E+02  5.9053098440E+01  1.1810619688E+02
  1.8343434343E+02  1.3881558268E+02  4.6271860894E+01  9.2543721789E+01
  1.8363636364E+02  4.2992851991E+02  1.4330950664E+02  2.8661901327E+02
  1.8383838384E+02  2.1656036444E+02  7.2186788148E+01  1.4437357630E+02
  1.8404040404E+02  2.0018509985E+02  6.6728366616E+01  1.3345673323E+02
  1.8424242424E+02  2.1846461182E+02  7.2821537274E+01  1.4564307455E+02
  1.8444444444E+02  2.2632661508E+02  7.5442205026E+01  1.5088441005E+02
  1.8464646465E+02  2.3649934745E+02  7.8833115815E+01  1.5766623163E+02
  1.8484848485E+02  2.2351885542E+02  7.4506285139E+01  1.4901257028E+02
  1.8505050505E+02  2.6068127478E+02  8.6893758261E+01  1.7378751652E+02
  1.8525252525E+02  2.3068423444E+02  7.6894744814E+01  1.5378948963E+02
  1.8545454545E+02  2.7397467698E+02  9.1324892328E+01  1.8264978466E+02
  1.8565656566E+02  6.7697286649E+02  2.2565762216E+02  4.5131524433E+02
  1.8585858586E+02  3.9218294442E+02  1.3072764814E+02  2.6145529628E+02
  1.8606060606E+02  3.5056534136E+02  1.1685511379E+02  2.3371022757E+02
  1.8626262626E+02  2.2295202679E+02  7.4317342262E+01  1.4863468452E+02
  1.8646464646E+02  5.8470700499E+02  1.9490233500E+02  3.8980466999E+02
  1.8666666667E+02  5.4471246680E+02  1.8157082227E+02  3.6314164454E+02
  1.8686868687E+02  6.6436788344E+02  2.2145596115E+02  4.4291192229E+02
  1.8707070707E+02  2.8956850568E+02  9.6522835228E+01  1.9304567046E+02
  1.8727272727E+02  1.3526509316E+02  4.5088364387E+01  9.0176728775E+01
  1.8747474747E+02  4.3304997335E+01  1.4434999112E+01  2.8869998223E+01
  1.8767676768E+02  5.3211195109E-04  1.7737065036E-04  3.5474130073E-04
  1.8787878788E+02  5.5813172101E-11  1.8604390700E-11  3.7208781401E-11
  1.8808080808E+02  1.0176957481E-25  3.3923191603E-26  6.7846383206E-26
  1.8828282828E+02  1.5622112812E-42  5.2073709373E-43  1.0414741875E-42
  1.8848484848E+02  4.2266209596E-67  1.4088736532E-67  2.8177473064E-67
  1.8868686869E+02  9.4221810566E-94  3.1407270189E-94  6.2814540378E-94
  1.8888888889E+02  3.7828877776-128  1.2609625925-128  2.5219251851-128
  1.8909090909E+02  1.2399664820-164  4.1332216067-165  8.2664432135-165
  1.8929292929E+02  7.3885627128-209  2.4628542376-209  4.9257084752-209
  1.8949494949E+02  3.6200632904-255  1.2066877635-255  2.4133755269-255
  1.8969696970E+02  3.2020272378-309  1.0673424126-309  2.1346848252-309
  1.8989898990E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9010101010E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9030303030E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9050505051E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9070707071E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9090909091E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9111111111E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9131313131E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9151515152E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9171717172E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9191919192E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
