  1.8000000000E+02  5.5640432774E-03  1.8546810925E-03  3.7093621849E-03
  1.8020202020E+02  2.9197897141E+00  9.7326323802E-01  1.9465264760E+00
  1.8040404040E+02  4.9383830376E+00  1.6461276792E+00  3.2922553584E+00
  1.8060606061E+02  5.4785208770E+01  1.8261736257E+01  3.6523472513E+01
  1.8080808081E+02  1.2924827476E+03  4.3082758254E+02  8.6165516507E+02
  1.8101010101E+02  2.6996060672E+04  8.9986868908E+03  1.7997373782E+04
  1.8121212121E+02  1.3053405964E+03  4.3511353214E+02  8.7022706427E+02
  1.8141414141E+02  4.0418969015E+02  1.3472989672E+02  2.6945979343E+02
  1.8161616162E+02  3.0408669418E+02  1.0136223139E+02  2.0272446278E+02
  1.8181818182E+02  1.1967955014E+03  3.9893183381E+02  7.9786366762E+02
  1.8202020202E+02  5.6618515116E+02  1.8872838372E+02  3.7745676744E+02
  1.8222222222E+02  1.0990346622E+03  3.6634488740E+02  7.3268977479E+02
  1.8242424242E+02  4.1829106823E+02  1.3943035608E+02  2.7886071216E+02
  1.8262626263E+02  2.0407963517E+02  6.8026545057E+01  1.3605309011E+02
  1.8282828283E+02  4.1342768736E+02  1.3780922912E+02  2.7561845824E+02
  1.8303030303E+02  2.8622269872E+02  9.5407566240E+01  1.9081513248E+02
  1.8323232323E+02  3.2859148990E+02  1.0953049663E+02  2.1906099327E+02
  1.8343434343E+02  3.3807772005E+02  1.1269257335E+02  2.2538514670E+02
  1.8363636364E+02  3.3025032710E+02  1.1008344237E+02  2.2016688474E+02
  1.8383838384E+02  3.2062448547E+02  1.0687482849E+02  2.1374965698E+02
  1.8404040404E+02  4.0442398693E+02  1.3480799564E+02  2.6961599128E+02
  1.8424242424E+02  4.2804758963E+02  1.4268252988E+02  2.8536505975E+02
  1.8444444444E+02  3.1458247266E+02  1.0486082422E+02  2.0972164844E+02
  1.8464646465E+02  1.9479312427E+02  6.4931041424E+01  1.2986208285E+02
  1.8484848485E+02  4.1024893099E+02  1.3674964366E+02  2.7349928733E+02
  1.8505050505E+02  2.8719304964E+02  9.5731016548E+01  1.9146203310E+02
  1.8525252525E+02  9.6767137298E+02  3.2255712433E+02  6.4511424865E+02
  1.8545454545E+02  7.8028083821E+02  2.6009361274E+02  5.2018722547E+02
  1.8565656566E+02  6.7021339314E+02  2.2340446438E+02  4.4680892876E+02
  1.8585858586E+02  4.2955577183E+02  1.4318525728E+02  2.8637051455E+02
  1.8606060606E+02  1.7288458023E+02  5.7628193408E+01  1.1525638682E+02
  1.8626262626E+02  5.4367184367E+00  1.8122394789E+00  3.6244789578E+00
  1.8646464646E+02  6.6205625590E-05  2.2068541863E-05  4.4137083726E-05
  1.8666666667E+02  5.6159256345E-16  1.8719752115E-16  3.7439504230E-16
  1.8686868687E+02  1.0150962862E-30  3.3836542873E-31  6.7673085745E-31
  1.8707070707E+02  1.7400922948E-51  5.8003076492E-52  1.1600615298E-51
  1.8727272727E+02  4.6680429451E-76  1.5560143150E-76  3.1120286301E-76
  1.8747474747E+02  1.3082491053-106  4.3608303509-107  8.7216607018-107
  1.8767676768E+02  5.2084834975-141  1.7361611658-141  3.4723223317-141
  1.8787878788E+02  2.0739548522-181  6.9131828408-182  1.3826365682-181
  1.8808080808E+02  1.2253761344-225  4.0845871147-226  8.1691742294-226
  1.8828282828E+02  7.0280318889-276  2.3426772963-276  4.6853545926-276
  1.8848484848E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8868686869E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8888888889E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8909090909E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8929292929E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8949494949E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8969696970E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8989898990E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9010101010E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9030303030E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9050505051E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9070707071E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9090909091E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9111111111E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9131313131E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9151515152E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9171717172E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9191919192E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9212121212E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9232323232E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9252525253E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9272727273E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
