  1.8000000000E+02  6.2764115156E-09  2.0921371719E-09  4.1842743438E-09
  1.8020202020E+02  5.2583693730E-07  1.7527897910E-07  3.5055795820E-07
  1.8040404040E+02  5.6218795653E-07  1.8739598551E-07  3.7479197102E-07
  1.8060606061E+02  1.0499652412E-06  3.4998841374E-07  6.9997682749E-07
  1.8080808081E+02  4.5385583358E-05  1.5128527786E-05  3.0257055572E-05
  1.8101010101E+02  3.5098428395E-04  1.1699476132E-04  2.3398952263E-04
  1.8121212121E+02  8.5870899521E-05  2.8623633174E-05  5.7247266347E-05
  1.8141414141E+02  1.7295447500E-05  5.7651491665E-06  1.1530298333E-05
  1.8161616162E+02  1.5858457611E-04  5.2861525369E-05  1.0572305074E-04
  1.8181818182E+02  4.6354440187E-05  1.5451480062E-05  3.0902960125E-05
  1.8202020202E+02  5.2357295581E-05  1.7452431860E-05  3.4904863721E-05
  1.8222222222E+02  3.6334206874E-05  1.2111402291E-05  2.4222804583E-05
  1.8242424242E+02  7.3212060630E-06  2.4404020210E-06  4.8808040420E-06
  1.8262626263E+02  7.3967101648E-05  2.4655700549E-05  4.9311401099E-05
  1.8282828283E+02  4.8271321704E-05  1.6090440568E-05  3.2180881136E-05
  1.8303030303E+02  1.9924570314E-05  6.6415234381E-06  1.3283046876E-05
  1.8323232323E+02  9.0998406544E-06  3.0332802181E-06  6.0665604363E-06
  1.8343434343E+02  1.9218170185E-05  6.4060567283E-06  1.2812113457E-05
  1.8363636364E+02  6.5901600509E-05  2.1967200170E-05  4.3934400339E-05
  1.8383838384E+02  7.1664060631E-05  2.3888020210E-05  4.7776040420E-05
  1.8404040404E+02  1.8122248686E-05  6.0407495619E-06  1.2081499124E-05
  1.8424242424E+02  2.8430489632E-05  9.4768298775E-06  1.8953659755E-05
  1.8444444444E+02  5.3445188318E-05  1.7815062773E-05  3.5630125546E-05
  1.8464646465E+02  8.1108566228E-05  2.7036188743E-05  5.4072377485E-05
  1.8484848485E+02  1.0339626852E-04  3.4465422841E-05  6.8930845683E-05
  1.8505050505E+02  1.8268868422E-04  6.0896228074E-05  1.2179245615E-04
  1.8525252525E+02  3.3178211376E-04  1.1059403792E-04  2.2118807584E-04
  1.8545454545E+02  6.3554626804E-04  2.1184875601E-04  4.2369751203E-04
  1.8565656566E+02  1.2501611379E-03  4.1672037929E-04  8.3344075858E-04
  1.8585858586E+02  1.9124178665E-03  6.3747262217E-04  1.2749452443E-03
  1.8606060606E+02  3.3566077222E-03  1.1188692407E-03  2.2377384815E-03
  1.8626262626E+02  5.1829046269E-03  1.7276348756E-03  3.4552697512E-03
  1.8646464646E+02  7.5831319955E-03  2.5277106652E-03  5.0554213303E-03
  1.8666666667E+02  9.7834419856E-03  3.2611473285E-03  6.5222946570E-03
  1.8686868687E+02  1.0751669852E-02  3.5838899506E-03  7.1677799013E-03
  1.8707070707E+02  9.3131736232E-03  3.1043912077E-03  6.2087824155E-03
  1.8727272727E+02  4.5958619953E-03  1.5319539984E-03  3.0639079969E-03
  1.8747474747E+02  1.2353389776E-03  4.1177965920E-04  8.2355931840E-04
  1.8767676768E+02  1.8483065419E-02  6.1610218063E-03  1.2322043613E-02
  1.8787878788E+02  1.1420848171E-01  3.8069493905E-02  7.6138987809E-02
  1.8808080808E+02  4.4354945562E-01  1.4784981854E-01  2.9569963708E-01
  1.8828282828E+02  1.2672137556E+00  4.2240458521E-01  8.4480917042E-01
  1.8848484848E+02  2.2793072737E+00  7.5976909123E-01  1.5195381825E+00
  1.8868686869E+02  6.8212282546E+00  2.2737427515E+00  4.5474855030E+00
  1.8888888889E+02  5.1065561106E+00  1.7021853702E+00  3.4043707404E+00
  1.8909090909E+02  8.9490224639E+00  2.9830074880E+00  5.9660149759E+00
  1.8929292929E+02  1.6962563095E+01  5.6541876983E+00  1.1308375397E+01
  1.8949494949E+02  1.7917024857E+01  5.9723416191E+00  1.1944683238E+01
  1.8969696970E+02  1.3561720215E+01  4.5205734051E+00  9.0411468103E+00
  1.8989898990E+02  5.8904232949E+00  1.9634744316E+00  3.9269488633E+00
  1.9010101010E+02  7.2426080403E-05  2.4142026801E-05  4.8284053602E-05
  1.9030303030E+02  8.1587917445E-12  2.7195972482E-12  5.4391944963E-12
  1.9050505051E+02  1.4888818983E-26  4.9629396609E-27  9.9258793217E-27
  1.9070707071E+02  2.5024397562E-43  8.3414658540E-44  1.6682931708E-43
  1.9090909091E+02  6.7775001608E-68  2.2591667203E-68  4.5183334405E-68
