  1.8000000000E+02  5.0212630666E-03  1.6737543555E-03  3.3475087111E-03
  1.8020202020E+02  1.5777489571E+00  5.2591631904E-01  1.0518326381E+00
  1.8040404040E+02  7.9287655848E-01  2.6429218616E-01  5.2858437232E-01
  1.8060606061E+02  1.4944956206E+01  4.9816520687E+00  9.9633041375E+00
  1.8080808081E+02  6.1236242404E+02  2.0412080801E+02  4.0824161603E+02
  1.8101010101E+02  1.9638635080E+04  6.5462116933E+03  1.3092423387E+04
  1.8121212121E+02  1.0126008450E+03  3.3753361500E+02  6.7506723000E+02
  1.8141414141E+02  4.9295262570E+02  1.6431754190E+02  3.2863508380E+02
  1.8161616162E+02  2.5751802470E+02  8.5839341565E+01  1.7167868313E+02
  1.8181818182E+02  2.0879874642E+02  6.9599582140E+01  1.3919916428E+02
  1.8202020202E+02  2.3451191872E+02  7.8170639575E+01  1.5634127915E+02
  1.8222222222E+02  1.5335864410E+02  5.1119548033E+01  1.0223909607E+02
  1.8242424242E+02  3.7250548442E+02  1.2416849481E+02  2.4833698961E+02
  1.8262626263E+02  3.0533984283E+02  1.0177994761E+02  2.0355989522E+02
  1.8282828283E+02  3.1926184936E+02  1.0642061645E+02  2.1284123291E+02
  1.8303030303E+02  3.5915869313E+02  1.1971956438E+02  2.3943912875E+02
  1.8323232323E+02  2.7430501015E+02  9.1435003384E+01  1.8287000677E+02
  1.8343434343E+02  2.9970726513E+02  9.9902421710E+01  1.9980484342E+02
  1.8363636364E+02  2.7842314115E+02  9.2807713715E+01  1.8561542743E+02
  1.8383838384E+02  2.5360881528E+02  8.4536271760E+01  1.6907254352E+02
  1.8404040404E+02  5.2101931049E+02  1.7367310350E+02  3.4734620700E+02
  1.8424242424E+02  3.4349524821E+02  1.1449841607E+02  2.2899683214E+02
  1.8444444444E+02  4.8783302995E+02  1.6261100998E+02  3.2522201996E+02
  1.8464646465E+02  2.1012502908E+02  7.0041676359E+01  1.4008335272E+02
  1.8484848485E+02  3.2501037646E+02  1.0833679215E+02  2.1667358430E+02
  1.8505050505E+02  2.2182551378E+02  7.3941837926E+01  1.4788367585E+02
  1.8525252525E+02  3.3358617252E+02  1.1119539084E+02  2.2239078168E+02
  1.8545454545E+02  3.2234048150E+02  1.0744682717E+02  2.1489365434E+02
  1.8565656566E+02  6.4595485119E+02  2.1531828373E+02  4.3063656746E+02
  1.8585858586E+02  5.7784263712E+02  1.9261421237E+02  3.8522842475E+02
  1.8606060606E+02  5.8152010943E-01  1.9384003648E-01  3.8768007296E-01
  1.8626262626E+02  6.9984448160E-06  2.3328149387E-06  4.6656298773E-06
  1.8646464646E+02  4.5406720368E-19  1.5135573456E-19  3.0271146912E-19
  1.8666666667E+02  7.9804017864E-34  2.6601339288E-34  5.3202678576E-34
  1.8686868687E+02  1.1083413909E-56  3.6944713029E-57  7.3889426057E-57
  1.8707070707E+02  2.9162951096E-81  9.7209836988E-82  1.9441967398E-81
  1.8727272727E+02  8.1434566648-114  2.7144855549-114  5.4289711099-114
  1.8747474747E+02  3.1963439575-148  1.0654479858-148  2.1308959717-148
  1.8767676768E+02  1.4573232422-190  4.8577441406-191  9.7154882812-191
  1.8787878788E+02  8.5001081521-235  2.8333693840-235  5.6667387681-235
  1.8808080808E+02  5.5094350648-287  1.8364783549-287  3.6729567099-287
  1.8828282828E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8848484848E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8868686869E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8888888889E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8909090909E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8929292929E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8949494949E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8969696970E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8989898990E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9010101010E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9030303030E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9050505051E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9070707071E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9090909091E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9111111111E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9131313131E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9151515152E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9171717172E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9191919192E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9212121212E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9232323232E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9252525253E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9272727273E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9292929293E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9313131313E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9333333333E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9353535354E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9373737374E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9393939394E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9414141414E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9434343434E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9454545455E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9474747475E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9494949495E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9515151515E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9535353535E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9555555556E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9575757576E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9595959596E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9616161616E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9636363636E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9656565657E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9676767677E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9696969697E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9717171717E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9737373737E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9757575758E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9777777778E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9797979798E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9818181818E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9838383838E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9858585859E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9878787879E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9898989899E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
