  1.8000000000E+02  1.4825869610E-02  4.9419565367E-03  9.8839130734E-03
  1.8020202020E+02  1.7192160115E+00  5.7307200384E-01  1.1461440077E+00
  1.8040404040E+02  5.8400854746E+00  1.9466951582E+00  3.8933903164E+00
  1.8060606061E+02  5.8583225613E+01  1.9527741871E+01  3.9055483742E+01
  1.8080808081E+02  1.2193892453E+03  4.0646308177E+02  8.1292616355E+02
  1.8101010101E+02  2.4507282649E+04  8.1690942165E+03  1.6338188433E+04
  1.8121212121E+02  1.3029271034E+03  4.3430903446E+02  8.6861806891E+02
  1.8141414141E+02  3.5098765131E+02  1.1699588377E+02  2.3399176754E+02
  1.8161616162E+02  4.1152064948E+02  1.3717354983E+02  2.7434709965E+02
  1.8181818182E+02  1.5613260141E+03  5.2044200471E+02  1.0408840094E+03
  1.8202020202E+02  6.1237612084E+02  2.0412537361E+02  4.0825074723E+02
  1.8222222222E+02  1.0339931926E+03  3.4466439753E+02  6.8932879506E+02
  1.8242424242E+02  4.9392797054E+02  1.6464265685E+02  3.2928531369E+02
  1.8262626263E+02  5.3612947550E+02  1.7870982517E+02  3.5741965033E+02
  1.8282828283E+02  4.0269437864E+02  1.3423145955E+02  2.6846291910E+02
  1.8303030303E+02  5.2252590832E+02  1.7417530277E+02  3.4835060554E+02
  1.8323232323E+02  4.2789812749E+02  1.4263270916E+02  2.8526541832E+02
  1.8343434343E+02  4.4502087837E+02  1.4834029279E+02  2.9668058558E+02
  1.8363636364E+02  3.6609865590E+02  1.2203288530E+02  2.4406577060E+02
  1.8383838384E+02  3.3296698812E+02  1.1098899604E+02  2.2197799208E+02
  1.8404040404E+02  4.1597901079E+02  1.3865967026E+02  2.7731934053E+02
  1.8424242424E+02  3.9743102160E+02  1.3247700720E+02  2.6495401440E+02
  1.8444444444E+02  4.0775050501E+02  1.3591683500E+02  2.7183367001E+02
  1.8464646465E+02  1.8707778882E+02  6.2359262941E+01  1.2471852588E+02
  1.8484848485E+02  2.9787799765E+02  9.9292665882E+01  1.9858533176E+02
  1.8505050505E+02  9.7414054672E+02  3.2471351557E+02  6.4942703115E+02
  1.8525252525E+02  2.0919706075E+02  6.9732353583E+01  1.3946470717E+02
  1.8545454545E+02  6.0339655845E+02  2.0113218615E+02  4.0226437230E+02
  1.8565656566E+02  2.0220589628E+03  6.7401965428E+02  1.3480393086E+03
  1.8585858586E+02  2.1013409220E+03  7.0044697400E+02  1.4008939480E+03
  1.8606060606E+02  7.6989056743E+02  2.5663018914E+02  5.1326037829E+02
  1.8626262626E+02  2.0672956812E+02  6.8909856041E+01  1.3781971208E+02
  1.8646464646E+02  2.5332788709E-03  8.4442629031E-04  1.6888525806E-03
  1.8666666667E+02  1.8237357863E-10  6.0791192876E-11  1.2158238575E-10
  1.8686868687E+02  3.3238513741E-25  1.1079504580E-25  2.2159009160E-25
  1.8707070707E+02  4.8256590191E-42  1.6085530064E-42  3.2171060127E-42
  1.8727272727E+02  1.3062993797E-66  4.3543312656E-67  8.7086625313E-67
  1.8747474747E+02  3.0981343845E-93  1.0327114615E-93  2.0654229230E-93
  1.8767676768E+02  1.2441555241-127  4.1471850802-128  8.2943701604-128
  1.8787878788E+02  4.1939721495-164  1.3979907165-164  2.7959814330-164
  1.8808080808E+02  2.4988704505-208  8.3295681682-209  1.6659136336-208
  1.8828282828E+02  1.2136045585-254  4.0453485282-255  8.0906970564-255
  1.8848484848E+02  1.0733526573-308  3.5778421909-309  7.1556843819-309
  1.8868686869E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8888888889E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8909090909E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8929292929E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8949494949E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8969696970E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
