  1.8000000000E+02  1.0687462575E+00  3.5624875250E-01  7.1249750500E-01
  1.8020202020E+02  1.0573797338E-01  3.5245991128E-02  7.0491982256E-02
  1.8040404040E+02  2.0473048502E+01  6.8243495006E+00  1.3648699001E+01
  1.8060606061E+02  1.0672691716E+01  3.5575639053E+00  7.1151278107E+00
  1.8080808081E+02  1.4518592894E+02  4.8395309646E+01  9.6790619291E+01
  1.8101010101E+02  1.2049148951E+04  4.0163829835E+03  8.0327659670E+03
  1.8121212121E+02  9.7222195114E+02  3.2407398371E+02  6.4814796743E+02
  1.8141414141E+02  4.8011593618E+02  1.6003864539E+02  3.2007729079E+02
  1.8161616162E+02  6.1117133677E+01  2.0372377892E+01  4.0744755785E+01
  1.8181818182E+02  1.9438539203E+02  6.4795130678E+01  1.2959026136E+02
  1.8202020202E+02  1.9709340083E+02  6.5697800277E+01  1.3139560055E+02
  1.8222222222E+02  2.0049066002E+02  6.6830220006E+01  1.3366044001E+02
  1.8242424242E+02  1.0854334081E+02  3.6181113603E+01  7.2362227207E+01
  1.8262626263E+02  2.1175253092E+02  7.0584176974E+01  1.4116835395E+02
  1.8282828283E+02  9.5227605922E+01  3.1742535307E+01  6.3485070615E+01
  1.8303030303E+02  6.2042792984E+01  2.0680930995E+01  4.1361861989E+01
  1.8323232323E+02  1.2642841252E+02  4.2142804174E+01  8.4285608348E+01
  1.8343434343E+02  1.1464724276E+02  3.8215747588E+01  7.6431495176E+01
  1.8363636364E+02  6.9136725083E+01  2.3045575028E+01  4.6091150055E+01
  1.8383838384E+02  1.2602358826E+02  4.2007862752E+01  8.4015725504E+01
  1.8404040404E+02  1.9922662762E+02  6.6408875874E+01  1.3281775175E+02
  1.8424242424E+02  1.0696634500E+02  3.5655448335E+01  7.1310896669E+01
  1.8444444444E+02  1.5111774181E+02  5.0372580603E+01  1.0074516121E+02
  1.8464646465E+02  1.1507524192E+02  3.8358413973E+01  7.6716827945E+01
  1.8484848485E+02  1.6305588455E+02  5.4351961516E+01  1.0870392303E+02
  1.8505050505E+02  1.8373708510E+02  6.1245695033E+01  1.2249139007E+02
  1.8525252525E+02  1.3321825139E+02  4.4406083797E+01  8.8812167594E+01
  1.8545454545E+02  1.4777222500E+02  4.9257408333E+01  9.8514816666E+01
  1.8565656566E+02  2.0501005531E+02  6.8336685104E+01  1.3667337021E+02
  1.8585858586E+02  1.8404927650E+02  6.1349758834E+01  1.2269951767E+02
  1.8606060606E+02  1.3399336511E+02  4.4664455038E+01  8.9328910075E+01
  1.8626262626E+02  3.3956867106E+02  1.1318955702E+02  2.2637911404E+02
  1.8646464646E+02  1.2970863523E+02  4.3236211745E+01  8.6472423490E+01
  1.8666666667E+02  7.9190206862E+02  2.6396735621E+02  5.2793471242E+02
  1.8686868687E+02  1.0279747364E+02  3.4265824546E+01  6.8531649093E+01
  1.8707070707E+02  1.0584922752E+02  3.5283075840E+01  7.0566151680E+01
  1.8727272727E+02  3.7263780136E+02  1.2421260045E+02  2.4842520091E+02
  1.8747474747E+02  2.0972794558E+02  6.9909315194E+01  1.3981863039E+02
  1.8767676768E+02  9.6639167843E+01  3.2213055948E+01  6.4426111895E+01
  1.8787878788E+02  3.0033069726E+01  1.0011023242E+01  2.0022046484E+01
  1.8808080808E+02  3.6891997272E-04  1.2297332424E-04  2.4594664848E-04
  1.8828282828E+02  3.7340980815E-11  1.2446993605E-11  2.4893987210E-11
  1.8848484848E+02  6.8069673121E-26  2.2689891040E-26  4.5379782081E-26
  1.8868686869E+02  1.0130621384E-42  3.3768737945E-43  6.7537475890E-43
  1.8888888889E+02  2.7408295897E-67  9.1360986322E-68  1.8272197264E-67
  1.8909090909E+02  6.0972522880E-94  2.0324174293E-94  4.0648348587E-94
  1.8929292929E+02  2.4487190242-128  8.1623967474-129  1.6324793495-128
  1.8949494949E+02  8.3220863489-165  2.7740287830-165  5.5480575659-165
  1.8969696970E+02  4.9610159522-209  1.6536719841-209  3.3073439681-209
  1.8989898990E+02  2.5567592886-255  8.5225309619-256  1.7045061924-255
  1.9010101010E+02  2.2622384271-309  7.5407947569-310  1.5081589514-309
  1.9030303030E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9050505051E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9070707071E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9090909091E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9111111111E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9131313131E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9151515152E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9171717172E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9191919192E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9212121212E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9232323232E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9252525253E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9272727273E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9292929293E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9313131313E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9333333333E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9353535354E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9373737374E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
