  1.8000000000E+02  8.0000672889E-02  2.6666890963E-02  5.3333781926E-02
  1.8020202020E+02  2.0422527947E-02  6.8075093155E-03  1.3615018631E-02
  1.8040404040E+02  7.8033913927E-01  2.6011304642E-01  5.2022609285E-01
  1.8060606061E+02  2.3678837580E-01  7.8929458598E-02  1.5785891720E-01
  1.8080808081E+02  1.7076353691E+01  5.6921178971E+00  1.1384235794E+01
  1.8101010101E+02  5.1597742711E+02  1.7199247570E+02  3.4398495141E+02
  1.8121212121E+02  1.4824302824E+01  4.9414342745E+00  9.8828685490E+00
  1.8141414141E+02  9.2392931479E+01  3.0797643826E+01  6.1595287653E+01
  1.8161616162E+02  2.7064161261E+01  9.0213870870E+00  1.8042774174E+01
  1.8181818182E+02  6.0103807158E+00  2.0034602386E+00  4.0069204772E+00
  1.8202020202E+02  1.3193492364E+01  4.3978307879E+00  8.7956615758E+00
  1.8222222222E+02  5.4488813081E+01  1.8162937694E+01  3.6325875387E+01
  1.8242424242E+02  6.8883416568E+00  2.2961138856E+00  4.5922277712E+00
  1.8262626263E+02  1.8133673649E+01  6.0445578829E+00  1.2089115766E+01
  1.8282828283E+02  2.9080118839E+00  9.6933729464E-01  1.9386745893E+00
  1.8303030303E+02  1.0613046441E+01  3.5376821469E+00  7.0753642938E+00
  1.8323232323E+02  5.9094415476E+00  1.9698138492E+00  3.9396276984E+00
  1.8343434343E+02  3.3068072626E+00  1.1022690875E+00  2.2045381751E+00
  1.8363636364E+02  8.4283687576E+00  2.8094562525E+00  5.6189125051E+00
  1.8383838384E+02  2.0116655876E+01  6.7055519586E+00  1.3411103917E+01
  1.8404040404E+02  2.7842717157E+01  9.2809057191E+00  1.8561811438E+01
  1.8424242424E+02  1.2224301181E+01  4.0747670604E+00  8.1495341207E+00
  1.8444444444E+02  1.0999751374E+01  3.6665837912E+00  7.3331675823E+00
  1.8464646465E+02  1.0066237539E+01  3.3554125131E+00  6.7108250262E+00
  1.8484848485E+02  9.4774747036E+00  3.1591582345E+00  6.3183164691E+00
  1.8505050505E+02  9.0414801378E+00  3.0138267126E+00  6.0276534252E+00
  1.8525252525E+02  7.4070289868E+00  2.4690096623E+00  4.9380193245E+00
  1.8545454545E+02  8.3239905440E+00  2.7746635147E+00  5.5493270294E+00
  1.8565656566E+02  9.2570783549E+00  3.0856927850E+00  6.1713855699E+00
  1.8585858586E+02  1.3322828123E+01  4.4409427076E+00  8.8818854151E+00
  1.8606060606E+02  9.9740632528E+00  3.3246877509E+00  6.6493755019E+00
  1.8626262626E+02  1.1537898829E+01  3.8459662764E+00  7.6919325528E+00
  1.8646464646E+02  1.5202585366E+01  5.0675284554E+00  1.0135056911E+01
  1.8666666667E+02  2.1258485146E+01  7.0861617154E+00  1.4172323431E+01
  1.8686868687E+02  5.1125560449E+01  1.7041853483E+01  3.4083706966E+01
  1.8707070707E+02  6.9226829516E+01  2.3075609839E+01  4.6151219677E+01
  1.8727272727E+02  4.0684536197E+01  1.3561512066E+01  2.7123024131E+01
  1.8747474747E+02  3.1816374165E+01  1.0605458055E+01  2.1210916110E+01
  1.8767676768E+02  6.1646557646E+01  2.0548852549E+01  4.1097705097E+01
  1.8787878788E+02  4.9485340821E+01  1.6495113607E+01  3.2990227214E+01
  1.8808080808E+02  1.7448548393E+01  5.8161827977E+00  1.1632365595E+01
  1.8828282828E+02  1.6799969232E+01  5.5999897440E+00  1.1199979488E+01
