  1.8000000000E+02  5.3397129654E-02  1.7799043218E-02  3.5598086436E-02
  1.8020202020E+02  1.5783917842E-01  5.2613059472E-02  1.0522611894E-01
  1.8040404040E+02  4.1537589741E-01  1.3845863247E-01  2.7691726494E-01
  1.8060606061E+02  2.8848861250E+00  9.6162870835E-01  1.9232574167E+00
  1.8080808081E+02  1.4996249469E+02  4.9987498229E+01  9.9974996458E+01
  1.8101010101E+02  2.7443500414E+03  9.1478334714E+02  1.8295666943E+03
  1.8121212121E+02  1.4983633744E+02  4.9945445814E+01  9.9890891627E+01
  1.8141414141E+02  1.0338510884E+02  3.4461702946E+01  6.8923405892E+01
  1.8161616162E+02  1.7014336753E+02  5.6714455845E+01  1.1342891169E+02
  1.8181818182E+02  1.1312144635E+02  3.7707148785E+01  7.5414297570E+01
  1.8202020202E+02  9.8119774681E+01  3.2706591560E+01  6.5413183121E+01
  1.8222222222E+02  1.4052804040E+02  4.6842680134E+01  9.3685360267E+01
  1.8242424242E+02  1.0359705082E+02  3.4532350273E+01  6.9064700546E+01
  1.8262626263E+02  1.0495762252E+02  3.4985874172E+01  6.9971748345E+01
  1.8282828283E+02  7.7631984329E+01  2.5877328110E+01  5.1754656219E+01
  1.8303030303E+02  8.7839675213E+01  2.9279891738E+01  5.8559783475E+01
  1.8323232323E+02  7.4325613311E+01  2.4775204437E+01  4.9550408874E+01
  1.8343434343E+02  8.0908209186E+01  2.6969403062E+01  5.3938806124E+01
  1.8363636364E+02  7.8807791450E+01  2.6269263817E+01  5.2538527633E+01
  1.8383838384E+02  8.8810983227E+01  2.9603661076E+01  5.9207322152E+01
  1.8404040404E+02  9.2483084361E+01  3.0827694787E+01  6.1655389574E+01
  1.8424242424E+02  5.8294238104E+01  1.9431412701E+01  3.8862825403E+01
  1.8444444444E+02  7.4750791914E+01  2.4916930638E+01  4.9833861276E+01
  1.8464646465E+02  1.2345951123E+02  4.1153170409E+01  8.2306340819E+01
  1.8484848485E+02  8.3787749136E+01  2.7929249712E+01  5.5858499424E+01
  1.8505050505E+02  1.0181237499E+02  3.3937458330E+01  6.7874916660E+01
  1.8525252525E+02  1.0026851709E+02  3.3422839030E+01  6.6845678060E+01
  1.8545454545E+02  1.4666903178E+01  4.8889677262E+00  9.7779354523E+00
  1.8565656566E+02  1.7866045204E-04  5.9553484012E-05  1.1910696802E-04
  1.8585858586E+02  7.8362816216E-16  2.6120938739E-16  5.2241877477E-16
  1.8606060606E+02  1.4161551300E-30  4.7205171001E-31  9.4410342002E-31
  1.8626262626E+02  1.0561713409E-50  3.5205711364E-51  7.0411422728E-51
  1.8646464646E+02  2.8336703779E-75  9.4455679263E-76  1.8891135853E-75
  1.8666666667E+02  8.5800025161-106  2.8600008387-106  5.7200016774-106
  1.8686868687E+02  3.4159588235-140  1.1386529412-140  2.2773058823-140
  1.8707070707E+02  6.5096549485-181  2.1698849828-181  4.3397699656-181
  1.8727272727E+02  3.8455435479-225  1.2818478493-225  2.5636956986-225
  1.8747474747E+02  1.5823127422-275  5.2743758072-276  1.0548751614-275
  1.8767676768E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8787878788E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8808080808E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8828282828E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8848484848E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8868686869E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8888888889E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8909090909E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8929292929E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8949494949E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8969696970E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8989898990E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9010101010E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9030303030E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9050505051E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9070707071E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9090909091E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9111111111E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9131313131E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9151515152E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9171717172E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9191919192E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
