  1.8000000000E+02  6.0430833219E-05  2.0143611073E-05  4.0287222146E-05
  1.8020202020E+02  4.9655446243E-05  1.6551815414E-05  3.3103630829E-05
  1.8040404040E+02  3.0693225266E-05  1.0231075089E-05  2.0462150178E-05
  1.8060606061E+02  5.3178484063E-07  1.7726161354E-07  3.5452322709E-07
  1.8080808081E+02  4.2322046716E-05  1.4107348905E-05  2.8214697811E-05
  1.8101010101E+02  7.4126885831E-03  2.4708961944E-03  4.9417923887E-03
  1.8121212121E+02  1.8502254083E-03  6.1674180276E-04  1.2334836055E-03
  1.8141414141E+02  6.9967591919E-05  2.3322530640E-05  4.6645061280E-05
  1.8161616162E+02  1.2110105993E-03  4.0367019976E-04  8.0734039952E-04
  1.8181818182E+02  2.0324710900E-03  6.7749036332E-04  1.3549807266E-03
  1.8202020202E+02  1.1041067195E-02  3.6803557315E-03  7.3607114631E-03
  1.8222222222E+02  1.2362611576E-01  4.1208705253E-02  8.2417410506E-02
  1.8242424242E+02  3.8898325999E-01  1.2966108666E-01  2.5932217333E-01
  1.8262626263E+02  1.4020964061E+00  4.6736546871E-01  9.3473093743E-01
  1.8282828283E+02  1.4540561742E+00  4.8468539140E-01  9.6937078279E-01
  1.8303030303E+02  4.7549288385E+00  1.5849762795E+00  3.1699525590E+00
  1.8323232323E+02  1.4951505762E+01  4.9838352541E+00  9.9676705082E+00
  1.8343434343E+02  2.9697297692E+01  9.8990992306E+00  1.9798198461E+01
  1.8363636364E+02  3.8041579481E+01  1.2680526494E+01  2.5361052988E+01
  1.8383838384E+02  1.0341707539E-03  3.4472358462E-04  6.8944716924E-04
  1.8404040404E+02  6.9529310042E-09  2.3176436681E-09  4.6352873361E-09
  1.8424242424E+02  2.8962717709E-23  9.6542392364E-24  1.9308478473E-23
  1.8444444444E+02  2.9636083641E-38  9.8786945470E-39  1.9757389094E-38
  1.8464646465E+02  1.8466692277E-62  6.1555640924E-63  1.2311128185E-62
  1.8484848485E+02  2.8212782276E-87  9.4042607586E-88  1.8808521517E-87
  1.8505050505E+02  2.6673000921-121  8.8910003070-122  1.7782000614-121
  1.8525252525E+02  6.1476050287-156  2.0492016762-156  4.0984033525-156
  1.8545454545E+02  8.3157058526-200  2.7719019509-200  5.5438039018-200
  1.8565656566E+02  2.7672643590-244  9.2242145300-245  1.8448429060-244
  1.8585858586E+02  5.3605329689-298  1.7868443230-298  3.5736886460-298
  1.8606060606E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8626262626E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8646464646E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8666666667E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8686868687E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8707070707E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8727272727E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8747474747E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8767676768E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8787878788E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8808080808E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8828282828E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8848484848E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
