  1.8000000000E+02  8.7672767986E-08  2.9224255995E-08  5.8448511991E-08
  1.8020202020E+02  8.9400300942E-04  2.9800100314E-04  5.9600200628E-04
  1.8040404040E+02  3.6901629745E-05  1.2300543248E-05  2.4601086497E-05
  1.8060606061E+02  1.4250533063E-03  4.7501776876E-04  9.5003553753E-04
  1.8080808081E+02  3.3972387674E-03  1.1324129225E-03  2.2648258449E-03
  1.8101010101E+02  1.5372739319E-01  5.1242464398E-02  1.0248492880E-01
  1.8121212121E+02  1.4068029379E-02  4.6893431262E-03  9.3786862525E-03
  1.8141414141E+02  2.7466231944E-03  9.1554106481E-04  1.8310821296E-03
  1.8161616162E+02  1.5005950032E-02  5.0019833441E-03  1.0003966688E-02
  1.8181818182E+02  5.6121416523E-03  1.8707138841E-03  3.7414277682E-03
  1.8202020202E+02  2.8094999370E-02  9.3649997899E-03  1.8729999580E-02
  1.8222222222E+02  9.7637926829E-03  3.2545975610E-03  6.5091951220E-03
  1.8242424242E+02  6.4403583196E-03  2.1467861065E-03  4.2935722131E-03
  1.8262626263E+02  3.3426310936E-03  1.1142103645E-03  2.2284207291E-03
  1.8282828283E+02  4.2549326733E-03  1.4183108911E-03  2.8366217822E-03
  1.8303030303E+02  1.6228451660E-02  5.4094838868E-03  1.0818967774E-02
  1.8323232323E+02  2.5201256752E-03  8.4004189174E-04  1.6800837835E-03
  1.8343434343E+02  4.9194168193E-03  1.6398056064E-03  3.2796112129E-03
  1.8363636364E+02  2.4961636627E-03  8.3205455424E-04  1.6641091085E-03
  1.8383838384E+02  2.1551915827E-02  7.1839719422E-03  1.4367943884E-02
  1.8404040404E+02  2.3493134697E-03  7.8310448989E-04  1.5662089798E-03
  1.8424242424E+02  5.6122553055E-03  1.8707517685E-03  3.7415035370E-03
  1.8444444444E+02  2.2686775243E-03  7.5622584142E-04  1.5124516828E-03
  1.8464646465E+02  1.7572543417E-03  5.8575144723E-04  1.1715028945E-03
  1.8484848485E+02  4.0742518186E-03  1.3580839395E-03  2.7161678791E-03
  1.8505050505E+02  3.8610941593E-03  1.2870313864E-03  2.5740627729E-03
  1.8525252525E+02  2.9534036189E-03  9.8446787297E-04  1.9689357459E-03
  1.8545454545E+02  3.5243618123E-03  1.1747872708E-03  2.3495745416E-03
  1.8565656566E+02  7.4019283856E-03  2.4673094619E-03  4.9346189237E-03
  1.8585858586E+02  1.3549466971E-02  4.5164889904E-03  9.0329779807E-03
