  1.8000000000E+02  5.8489358463E-05  1.9496452821E-05  3.8992905642E-05
  1.8020202020E+02  4.1281595188E-05  1.3760531729E-05  2.7521063458E-05
  1.8040404040E+02  1.6591063431E-05  5.5303544770E-06  1.1060708954E-05
  1.8060606061E+02  3.7087860689E-06  1.2362620230E-06  2.4725240459E-06
  1.8080808081E+02  2.2262314763E-05  7.4207715877E-06  1.4841543175E-05
  1.8101010101E+02  1.8618340916E-03  6.2061136385E-04  1.2412227277E-03
  1.8121212121E+02  1.1433586582E-03  3.8111955275E-04  7.6223910549E-04
  1.8141414141E+02  1.3695707837E-04  4.5652359456E-05  9.1304718912E-05
  1.8161616162E+02  2.8107212041E-04  9.3690706804E-05  1.8738141361E-04
  1.8181818182E+02  4.3819056569E-03  1.4606352190E-03  2.9212704379E-03
  1.8202020202E+02  3.4124580900E-02  1.1374860300E-02  2.2749720600E-02
  1.8222222222E+02  2.0737216585E-01  6.9124055283E-02  1.3824811057E-01
  1.8242424242E+02  5.3101208845E-01  1.7700402948E-01  3.5400805897E-01
  1.8262626263E+02  1.4572946340E+00  4.8576487800E-01  9.7152975601E-01
  1.8282828283E+02  5.3019880751E+00  1.7673293584E+00  3.5346587167E+00
  1.8303030303E+02  8.1864463118E+00  2.7288154373E+00  5.4576308745E+00
  1.8323232323E+02  8.9683040014E+00  2.9894346671E+00  5.9788693343E+00
  1.8343434343E+02  8.6771473562E+00  2.8923824521E+00  5.7847649041E+00
  1.8363636364E+02  6.1138494084E+00  2.0379498028E+00  4.0758996056E+00
  1.8383838384E+02  7.4489640794E-05  2.4829880265E-05  4.9659760529E-05
  1.8404040404E+02  1.3086366235E-13  4.3621220782E-14  8.7242441564E-14
  1.8424242424E+02  2.3662628878E-28  7.8875429595E-29  1.5775085919E-28
  1.8444444444E+02  6.5320988937E-47  2.1773662979E-47  4.3547325958E-47
  1.8464646465E+02  1.7528698270E-71  5.8428994232E-72  1.1685798846E-71
  1.8484848485E+02  7.2821339719-100  2.4273779906-100  4.8547559813-100
  1.8505050505E+02  2.9000818808-134  9.6669396027-135  1.9333879205-134
  1.8525252525E+02  1.8582301503-172  6.1941005011-173  1.2388201002-172
  1.8545454545E+02  1.0982439295-216  3.6608130982-217  7.3216261964-217
  1.8565656566E+02  9.7954644994-265  3.2651548331-265  6.5303096662-265
  1.8585858586E+02  8.5914063287-319  2.8638021096-319  5.7276042191-319
  1.8606060606E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8626262626E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8646464646E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8666666667E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8686868687E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8707070707E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8727272727E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8747474747E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8767676768E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8787878788E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8808080808E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8828282828E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8848484848E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8868686869E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8888888889E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8909090909E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8929292929E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8949494949E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8969696970E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8989898990E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9010101010E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
