  1.8000000000E+02  7.7037273179E-06  2.5679091060E-06  5.1358182120E-06
  1.8020202020E+02  1.2208608959E-03  4.0695363196E-04  8.1390726392E-04
  1.8040404040E+02  3.8148923943E-04  1.2716307981E-04  2.5432615962E-04
  1.8060606061E+02  2.0515016878E-02  6.8383389594E-03  1.3676677919E-02
  1.8080808081E+02  6.4656144456E-03  2.1552048152E-03  4.3104096304E-03
  1.8101010101E+02  1.3338448289E+00  4.4461494298E-01  8.8922988595E-01
  1.8121212121E+02  3.4738776686E-02  1.1579592229E-02  2.3159184457E-02
  1.8141414141E+02  6.6954569860E-03  2.2318189953E-03  4.4636379907E-03
  1.8161616162E+02  1.8640077991E-02  6.2133593305E-03  1.2426718661E-02
  1.8181818182E+02  6.8764335053E-03  2.2921445018E-03  4.5842890035E-03
  1.8202020202E+02  4.4381101598E-02  1.4793700533E-02  2.9587401065E-02
  1.8222222222E+02  2.2230234132E-02  7.4100780438E-03  1.4820156088E-02
  1.8242424242E+02  1.1932005209E-01  3.9773350695E-02  7.9546701391E-02
  1.8262626263E+02  2.9721527507E-02  9.9071758355E-03  1.9814351671E-02
  1.8282828283E+02  3.3991977635E-02  1.1330659212E-02  2.2661318424E-02
  1.8303030303E+02  4.5827773309E-03  1.5275924436E-03  3.0551848872E-03
  1.8323232323E+02  4.3003432009E-02  1.4334477336E-02  2.8668954672E-02
  1.8343434343E+02  3.4065564733E-02  1.1355188244E-02  2.2710376489E-02
  1.8363636364E+02  4.0665497644E-03  1.3555165881E-03  2.7110331763E-03
  1.8383838384E+02  5.6552273298E-02  1.8850757766E-02  3.7701515532E-02
  1.8404040404E+02  1.0357893586E-02  3.4526311955E-03  6.9052623909E-03
  1.8424242424E+02  1.6078537209E-02  5.3595124030E-03  1.0719024806E-02
  1.8444444444E+02  7.2195542671E-03  2.4065180890E-03  4.8130361781E-03
  1.8464646465E+02  5.3458932494E-02  1.7819644165E-02  3.5639288329E-02
  1.8484848485E+02  2.1280611298E-02  7.0935370992E-03  1.4187074198E-02
  1.8505050505E+02  1.9123971560E-02  6.3746571867E-03  1.2749314373E-02
  1.8525252525E+02  2.2574766151E-02  7.5249220502E-03  1.5049844100E-02
  1.8545454545E+02  1.1522520113E-02  3.8408400377E-03  7.6816800755E-03
  1.8565656566E+02  7.8447476849E-03  2.6149158950E-03  5.2298317899E-03
  1.8585858586E+02  1.1069428278E-02  3.6898094259E-03  7.3796188517E-03
  1.8606060606E+02  1.6693913508E-02  5.5646378361E-03  1.1129275672E-02
  1.8626262626E+02  2.4325901757E-02  8.1086339191E-03  1.6217267838E-02
  1.8646464646E+02  1.9980174517E-02  6.6600581724E-03  1.3320116345E-02
  1.8666666667E+02  1.6413543311E-02  5.4711811037E-03  1.0942362207E-02
  1.8686868687E+02  5.5010003136E-02  1.8336667712E-02  3.6673335424E-02
  1.8707070707E+02  2.7372948127E-02  9.1243160425E-03  1.8248632085E-02
  1.8727272727E+02  4.6699931605E-02  1.5566643868E-02  3.1133287737E-02
  1.8747474747E+02  1.6975147304E-02  5.6583824346E-03  1.1316764869E-02
  1.8767676768E+02  1.2396152296E-02  4.1320507653E-03  8.2641015306E-03
