  1.8000000000E+02  5.3096675087E-05  1.7698891696E-05  3.5397783392E-05
  1.8020202020E+02  3.1407940419E-05  1.0469313473E-05  2.0938626946E-05
  1.8040404040E+02  5.7018542977E-06  1.9006180992E-06  3.8012361985E-06
  1.8060606061E+02  1.5314897929E-05  5.1049659762E-06  1.0209931952E-05
  1.8080808081E+02  8.6360996345E-05  2.8786998782E-05  5.7573997563E-05
  1.8101010101E+02  5.6903859302E-04  1.8967953101E-04  3.7935906201E-04
  1.8121212121E+02  8.1241495602E-04  2.7080498534E-04  5.4160997068E-04
  1.8141414141E+02  1.3879814668E-04  4.6266048892E-05  9.2532097784E-05
  1.8161616162E+02  2.4338355331E-04  8.1127851104E-05  1.6225570221E-04
  1.8181818182E+02  1.1401854595E-02  3.8006181983E-03  7.6012363966E-03
  1.8202020202E+02  7.6544644789E-02  2.5514881596E-02  5.1029763193E-02
  1.8222222222E+02  2.3727651728E-01  7.9092172428E-02  1.5818434486E-01
  1.8242424242E+02  1.1593994511E+00  3.8646648371E-01  7.7293296742E-01
  1.8262626263E+02  2.2753009804E+00  7.5843366014E-01  1.5168673203E+00
  1.8282828283E+02  1.9886768916E+00  6.6289229720E-01  1.3257845944E+00
  1.8303030303E+02  4.8055111852E+00  1.6018370617E+00  3.2036741235E+00
  1.8323232323E+02  1.2928549724E+01  4.3095165745E+00  8.6190331491E+00
  1.8343434343E+02  1.9734335137E+01  6.5781117122E+00  1.3156223424E+01
  1.8363636364E+02  2.6531547245E-02  8.8438490816E-03  1.7687698163E-02
  1.8383838384E+02  3.2028416331E-07  1.0676138777E-07  2.1352277554E-07
  1.8404040404E+02  6.6481510608E-20  2.2160503536E-20  4.4321007072E-20
  1.8424242424E+02  1.1914606724E-34  3.9715355747E-35  7.9430711495E-35
  1.8444444444E+02  3.8842327345E-57  1.2947442448E-57  2.5894884896E-57
  1.8464646465E+02  1.0335851608E-81  3.4452838695E-82  6.8905677389E-82
  1.8484848485E+02  5.0704018458-114  1.6901339486-114  3.3802678972-114
  1.8505050505E+02  2.0025576754-148  6.6751922512-149  1.3350384502-148
  1.8525252525E+02  1.5147145872-190  5.0490486241-191  1.0098097248-190
  1.8545454545E+02  8.8809358690-235  2.9603119563-235  5.9206239127-235
  1.8565656566E+02  9.3553818864-287  3.1184606288-287  6.2369212576-287
  1.8585858586E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8606060606E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8626262626E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8646464646E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8666666667E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8686868687E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8707070707E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8727272727E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8747474747E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8767676768E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8787878788E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8808080808E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
